,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
98,-32.690066666666674,8.21062795815297,-23.271000000000004,9.659365982707449,8.638583850931674,-6.809046626984125,1.8329251929266308,-12.28192799707602,-15.25826423620791,-19.224859126984136,3.9702636698618865,-7.1676764421215635,-18.278413690476192,-9.280034505772008,-8.877778624661241,-13.052216604408143,-7.913060515873017,-12.414728328794848,-18.0683847754549,-2.4487558106575946,-9.683265692640685,-19.88216774891774,-10.704455846185244,-19.21790376984126,-14.331353808825588,-17.533474703092626,-9.726623015873018,-9.543011994949495,-16.542244446473852,-6.970457341269841,-17.519808531746015,-17.628435709767775,-12.427961129148633,-18.845696428571433,-18.398103174603186,-17.356230621589052,-19.20166013993317,-20.486920725108245,-6.766540674603175,-19.390445291327918,-19.18059663247019,-16.73753536414566,-17.742766719899333,-6.133298484848485,-16.329393401177658,-8.812074638188609,-8.645259920634922,-17.105135912698405,-6.835738275613296,-17.38480718954249,-18.546629960317464,-16.091835317460315,-9.46792361111111,-15.795136994949498,-7.770171246526339,-9.75993055555555,-19.283439484126987,-16.690125090187593,-12.195619047619012,-16.843404810619482,-18.962189484126977,-9.778041847041843,-16.671584325396793,-16.943273809523806,-15.08343948412699
99,-23.990000000000006,-86.32672063492066,33.72038208131739,8.402180797522252,12.096905279503103,-0.779719100851723,-9.103808717607281,3.4876077172096904,-4.657657093350775,-12.46185912698413,-1.5287186533704373,0.7381807007355801,-12.227413690476189,0.2130226370851357,-7.064348249480859,-1.7901094615509952,-2.126524801587305,-9.927998170064702,-9.858813346883467,5.202244189342403,-0.8492379148629141,-13.641882034632037,-3.2256405151747947,-12.454903769841266,-8.048068094539865,-12.804974703092613,-3.082051587301589,-3.125261994949495,-11.492494446473845,-2.6226994047619088,-11.642443870091897,-11.577435709767778,2.061233315295818,-10.650410714285716,-10.145853174603172,-11.446837764446194,-10.927802997076025,6.406250992063494,-1.3722174422799442,-11.811288609300263,-13.05941806104162,-11.565285364145657,-12.693016719899338,-4.953023809523803,-11.655393401177673,-0.19078282634191895,-2.1420636724386792,-12.655385912698412,-10.616758116883123,-11.333807189542489,-12.39351091269842,-10.94208531746032,-0.9640289502164548,-9.621636994949492,0.23100732490222664,-9.874200396825398,-14.111189484126985,-12.164303661616168,-9.245571428571424,-14.322244241513813,-12.911189484126979,-3.2791847041847046,-6.635834325396825,-10.388523809523797,-9.480332341269843
100,-17.927000000000003,-63.6818253968254,25.45838208131739,8.740180797522259,11.934905279503106,2.3047094705768454,-8.565808717607284,4.035893431495402,-4.846269338248738,-11.19996626984128,-9.11143293908473,2.2000735578784334,-11.989413690476193,0.5510226370851347,-4.462348249480876,0.5694976813061475,0.12218948412698089,-4.534283884350424,-11.780670489740729,1.9734941893424052,-5.51179347041847,-12.310739177489193,-2.2412119437462277,-9.13815376984127,-7.554353808825584,-10.280010417378335,-3.032051587301593,2.103494307571525,-11.25449444647385,-4.316985119047622,-11.205693870091899,-8.808185709767654,3.1112333152958156,-11.322696428571426,-8.443382586367884,-10.38723062158906,-11.568552997076031,4.857108134920633,1.8147825577200571,-12.100195291327923,-12.069810918184483,-11.464071078431378,-11.25501671989934,-3.670738095238094,-12.296107686891968,1.5673957450866605,0.2159363275613382,-10.81613591269842,-6.057543831168832,-11.598092903828206,-11.959772817460331,-12.242299603174613,-7.426028950216457,-8.106136994949496,1.8868287534736579,-4.537450396825388,-11.281189484126994,-11.601125090187594,-8.60882142857143,-13.459488143952845,-12.871939484126992,0.19378672438659963,-8.630500992063498,-9.653023809523813,-8.815665674603174
101,-24.967000000000006,-59.81287301587304,11.34838208131739,2.163699316040777,3.4024507340485584,-3.1758024341850586,-13.047808717607277,-2.1671065685046,-1.3289298206235034,-6.1178591269841345,-12.852432939084721,-1.1819264421215647,-7.421868235930742,-5.934045544733042,-8.844348249480866,0.06282235663082157,-7.4149436327561355,-7.960391027207563,-4.673384775454902,-13.47096035611215,-7.284666486291469,-7.879193722943736,-0.4172346710189458,-1.3201537698412715,-4.234353808825585,-8.87817924854717,-4.8831944444444435,-6.785245952168769,-6.628377563356959,-5.8409851190476205,-2.3821841298321575,-5.77064025522233,-2.7264809704184745,-5.639150974025975,-7.754593434343435,-0.19083776444620018,-5.766364685387713,-0.4157847222222224,-4.867217442279949,-4.282195291327915,-8.324051177924742,-9.096525623885915,-4.832649836782463,-4.324223809523808,-8.43931223234651,-5.452023086082185,-3.3360636724386725,-6.9641261724386725,-3.0334237012987013,-3.056092903828188,-7.207763077200576,-6.78296843434344,-9.15802895021645,-3.666886994949498,-4.903625791980887,-2.550307539682541,-5.925644029581531,-7.0335796356421385,-2.0366547619047646,-7.012637133851837,-8.10439402958153,-0.43237171717171297,1.587915674602955,-4.464228354978358,-4.833582341269844
102,-26.61200000000001,-62.8998253968254,-8.209617918682612,6.722180797522252,3.5907007340485957,0.963441468253967,-4.983808717607262,1.5968934314954022,4.388959068265389,4.786890873015872,-0.9454329390847254,3.703323557878434,0.09927462121211704,1.1058226370851323,-0.5350109478935692,3.908640538449004,0.42516351010100895,0.46660500453847237,4.004900938830816,-9.747674641826428,1.9836708152958118,-0.493586580086587,4.713515328981052,6.431846230158729,4.527646191174414,1.1191540847861647,1.5916944444444463,1.1562834595959584,3.977051008071612,5.03201488095238,5.297784541847043,4.192109744777672,2.580677759740258,5.236849025974017,3.4438771538918562,7.7147693784109475,1.2629924574694282,6.981965277777778,0.5321198593073589,5.910804708672088,4.355663107789549,2.903010090399795,1.5765287346461043,1.8969190476190467,-0.12656223234650407,-0.7478760272586508,0.5307577561327523,3.644853986291488,6.054433441558444,3.9713515406162427,-0.8705130772006223,3.9295990259740456,-7.446405934343444,3.5971130050505034,3.7407943760863342,4.902248015873013,2.6596059704184687,3.6447060786435763,3.8217500000000006,3.6526128661481736,2.4110345418470436,5.642056854256845,11.69967541486291,4.577271645021643,4.210964556277038
103,-38.173,-61.58053439153439,-14.60261791868261,-2.2208192024777382,-4.863870694522922,-5.794623862756485,-9.226808717607284,-8.884561113959139,-6.9995420655214655,-5.683109126984131,-4.337432939084727,-5.325926442121567,-5.700868235930744,-8.267120220057723,-9.47801094789357,-3.0232523186938582,-7.567657918470419,-6.595978328794865,-7.746553606623729,-17.39696035611216,-6.033043470418467,-8.990336580086584,-3.194484671018941,-6.488751172438645,-6.547103808825582,-5.992714962832878,-8.06163888888889,-8.798716540404042,-7.18023470621411,-5.140092261904769,-6.174529367927392,-7.899640255222321,-5.649766684704189,-6.9061509740259694,-7.033593434343437,-7.242792309900745,-7.606114685387715,-3.047606150793646,-9.388380140692645,-6.854328408211038,-6.588586892210449,-9.134831179441466,-4.006649836782464,-9.224830952380962,-7.775455089489366,-7.981880228939435,-7.412242243867246,-8.06437617243867,-3.702423701298702,-4.137287348272644,-6.08676307720059,-8.141539862914874,-8.44512022005772,-7.009198683261184,-7.037661506266606,-4.7717876984126955,-7.583394029581531,-8.357758207070706,-2.672678571428573,-6.2909426894073786,-7.511965458152961,-4.912371717171717,-4.604538870851368,-4.365728354978356,-4.86888789682539
104,-46.492000000000004,-52.64705291005291,-15.175617918682613,-0.3658192024777355,-5.021549265951444,-3.9396238627564846,-9.45747538427393,-7.675989685387711,-10.03254206552146,-7.858966269841272,-3.0581472247990087,-3.470926442121568,-12.645868235930738,-11.432250090187598,-7.623010947893572,-2.311109461550999,-12.484086489898997,-11.483835471652007,-12.435839320909443,-15.758674641826435,-5.185498015873015,-12.603193722943734,-7.42748467101895,-3.934751172438906,-8.925353808825589,-10.936464962832881,-10.80663888888889,-13.744272095959603,-10.910948991928388,-1.430235119047618,-10.28756508221311,-10.873390255222326,-8.168971230158727,-12.563150974025973,-11.245372846108141,-13.066542309900735,-11.369114685387716,-8.78478472222222,-7.533380140692643,-4.2123641224967425,-9.65483689221045,-12.320525623885915,-11.110221265353877,-12.669830952380961,-5.208455089489362,-10.931737371796471,-8.468492243867246,-8.807570616883098,-6.842566558441557,-9.5948429038282,-10.985334505772022,-11.75998430735931,-12.26887022005772,-12.64534154040404,-12.850161506266593,-10.428787698412703,-12.528394029581532,-13.33632963564213,-8.241964285714282,-11.235942689407391,-12.816394029581533,-9.21094314574315,-3.660288870851373,-9.366442640692638,-7.794487103174604
105,-35.054,-48.580333333333336,43.04510943892708,-44.44888888888889,-19.773120694522877,-7.718052434185058,-16.304364273162836,-11.161561113959142,-13.349929820623501,-13.560109126984127,-22.04943293908472,-7.6029264421215705,-16.920725378787896,-13.10368190836941,-19.57534824948087,-6.443109461550998,-16.61251506132757,-15.351033884350427,-15.567839320909435,-13.426960356112149,-9.317498015873014,-17.381622294372292,-10.261484671018945,-6.829786886724388,-11.345353808825582,-15.069714962832887,-16.939194444444453,-17.363716540404045,-14.041698991928381,-5.60509226190476,-15.06599365364168,-15.127890255222336,-12.134221230158731,-15.061900974025978,-16.51183713182243,-16.055685167043606,-13.621114685387715,-11.916784722222227,-3.5532174422799407,-10.70602886904052,-10.494872606496164,-14.506989909600206,-15.242221265353892,-15.330345238095255,-10.053705089489364,-14.062487371796475,-14.122492243867248,-16.381376172438667,-13.80013798701299,-11.798807189542488,-18.113941648629154,-16.89253986291487,-14.066405934343441,-17.229055826118337,-14.462482934838029,-11.117057539682607,-16.660394029581532,-15.588329635642133,-13.51682142857143,-14.810799832264621,-16.660394029581514,-14.868121717171732,-7.8815388708513705,-13.24272835497836,-14.46152281746032
106,-38.303,-47.394333333333336,60.10287414480943,-44.67788888888889,-26.502120694522873,-8.164373862756486,-14.951546091344653,-9.585561113958976,-13.45729206552146,-12.989109126984124,-22.47843293908472,-11.990676442121567,-16.07061823593074,-12.196431908369405,-22.780903805036427,-11.664109461551,-16.299943632756143,-13.958248170064683,-14.421595418470414,-14.920067498969281,-10.746498015873007,-16.594372294372295,-10.883907144886527,-11.89350117243867,-11.068513947074404,-15.213000677118613,-17.231944444444437,-18.63399595216876,-14.471948991928384,-10.941092261904757,-14.24529127268931,-14.55689025522233,-14.569828373015874,-16.124150974025973,-15.67012284610814,-12.617588392850042,-14.105114685387717,-11.66560615079365,-11.401217442279888,-11.797528869040526,-14.215836892210458,-15.8009899096002,-16.295520045841798,-17.382023809523815,-11.817883660917914,-17.442380228939324,-14.503242243867243,-16.21859045815296,-13.294673701298704,-15.535842903828199,-15.319905934343442,-16.320289862914866,-15.414870220057724,-15.043055826118332,-13.460447220552322,-15.991593253968226,-14.399894029581533,-17.01857963564213,-13.334690476190467,-14.654085546550247,-12.483465458153104,-12.201886002886015,-10.899324585137098,-15.077085497835492,-13.438439484126988
107,-39.99300000000001,-47.36233333333334,67.27287414480945,-40.33588888888889,-29.960120694522878,-3.4688024341850547,-6.40954609134465,-5.176418256816281,-5.600679820623506,-4.235109126984133,-6.783432939084711,-6.64867644212157,-7.164868235930736,-3.836250090187593,-14.40234824948086,-6.322109461551013,-7.701657918470417,-3.4280338843504223,-6.016589320909635,-7.7064960703979235,-2.704498015873015,-7.889872294372298,-4.328335716315104,-3.3657868867243934,-4.436675237397013,-5.1447149628328415,-4.3191944444444506,-7.513960237883039,-4.89369899192839,-5.599092261904767,-3.653977362914864,-4.978640255222327,-4.664078373015839,-6.155865259740264,-5.5500871318224245,0.21785054724211805,-7.929007542530578,-3.3444990079365087,-0.46021744227993777,-4.998364122496747,-7.118122606496168,-4.771489909600204,-3.560685551068176,-4.552880952380952,-6.947312232346506,-4.914487371796463,-2.148242243867244,-6.3108404581529625,-1.5151737012987025,-5.0950929038282045,-4.822191648629158,-7.079539862914863,-4.310548791486254,-4.101055826118326,-0.8631972205523143,0.1946924603174596,-5.216322601010105,-7.406722492784993,-3.9948333333333363,-6.475835546550243,-6.068644029581531,-4.159886002886009,-1.383991251803751,-3.6284783549783617,-2.626915674603178
108,-35.614000000000004,-45.26700000000001,68.3784577792168,-42.63000000000001,-39.388120694522875,-1.4541462292788523,-9.558141597425873,-6.18604920919724,-10.921596487290177,-14.69147276334776,-7.772940875592662,-12.862819299264423,-12.461618235930729,-5.8390985750360835,-13.945233170115792,-11.506502318693862,-14.57227696608947,-9.612700551017086,-10.888488275613275,-7.7113889275407,-9.319720238095238,-9.586443722943729,-10.017131302842834,-11.65878688672439,-8.678425237397017,-8.957221060393884,-9.510468253968254,-16.34061499978779,-12.036698991928391,-3.662985119047618,-12.286227362914865,-12.121640255222324,-8.856387896825398,-11.710865259740261,-12.90612284610814,-6.895256595615035,-12.506114685387713,-9.552558531746033,-13.741852362914866,-20.72249315475481,-7.281836892210438,-12.766989909600206,-16.12293555106817,-9.190729437229441,-13.187185248219523,-12.485106419415517,-4.097000180375178,-12.25384045815296,-10.23734036796537,-9.476307189542554,-13.018763077200578,-11.938754148629164,-11.924521013708516,-7.881734397546819,-9.805609501254072,-8.229974206349205,-12.219322601010106,-13.599579635642135,-8.737833333333334,-12.970621260835955,-15.31289402958153,-10.973362193362197,-10.663288870851366,-12.703156926406932,-11.076522817460328
109,-38.35000000000001,-50.50900000000001,59.651799422799414,-50.93800000000001,-52.76112069452286,-11.687146229278856,-14.207044823232327,-22.65138254253057,-14.995255810657593,-15.887472763347775,-11.727009057410843,-17.25653358497871,-16.715868235930746,-11.574298575036078,-15.825983170115771,-23.263502318693845,-16.608848394660892,-14.864807693874221,-11.637303606623728,-19.387960356112128,-13.642005952380947,-14.694443722943719,-13.96190560878822,-24.602501172438664,-13.123925237397009,-14.80771496283289,-13.32386111111111,-20.514329285502086,-16.844698991928393,-12.435985119047613,-15.6342912726893,-15.829640255222325,-14.10849503968254,-20.07315097402598,-18.068789512774803,-8.933149452757885,-16.622864685387718,-12.364129960317463,-12.184852362914869,-27.430493154754807,-16.332872606496167,-17.371989909600238,-19.110042693925372,-12.398461904761907,-22.29518524821952,-14.830820705129799,-9.420714466089468,-19.61312617243865,-9.403391955267018,-14.646092903828192,-19.526763077200577,-16.63053986291487,-17.176628156565638,-12.509198683261177,-15.61485950125407,-9.670259920634923,-18.655322601010113,-16.524329635642125,-11.172547619047606,-19.428085546550246,-16.649465458152957,-12.640647907647919,-17.371288870851362,-17.312585497835506,-15.027189484126984
110,-31.27,-44.92000000000001,68.2879123246713,-56.043000000000006,-35.66612069452288,-2.1921462292788503,-2.6615902777777807,-21.52438254253057,-7.041180925864952,-7.804472763347769,-1.045304511956302,-15.175819299264424,-9.744618235930734,-7.887098575036075,-2.562635767518391,-8.941502318693844,-8.713848394660896,-5.960700551017084,-9.236589320909443,2.5170396438878684,-5.810577380952369,-8.97999927849928,-5.718145240124627,-15.171786886724385,-5.362675237397014,-10.076464962832889,-5.626182539682541,-12.805579285502079,-6.587698991928344,-12.689985119047618,-11.48699365364168,-6.733390255222326,-4.375971230158734,-10.181865259740269,-11.273057720057722,-6.981006595615023,-9.777864685387712,-5.872701388888889,-2.45139781746032,-17.886493154754806,-6.230621070397856,-11.650704195314493,-9.736471265353885,-4.025011904761903,-15.849185248219525,-10.375269117828188,0.09616865079367776,-10.094876172438676,-5.291911796536796,-6.799842903828197,-10.38819164862915,-9.039254148629155,-5.420459325396836,-10.237591540404038,-8.740780553885644,-7.137259920634922,-11.885179743867257,-11.152579635642098,-3.4477976190476234,-9.767835546550252,-9.65446545815296,-7.527076479076477,-15.476288870851368,-9.466335497835498,-5.665439484126989
111,-29.655,-32.038000000000004,-42.806000000000004,-13.261361290019824,-14.0484540278562,-7.339320832453452,-4.337840277777781,-18.425382542530578,-12.70224971309662,-12.729615620490618,-4.656733083384871,-17.001533584978706,-13.553725378787874,-21.360489051226555,-2.056207196089816,-16.747776128217648,-11.253848394660894,-11.90195055101708,-26.57426789233802,-11.453103213254984,-11.822005952380954,-15.585872294372292,-10.113002382981774,-31.911786886724375,-9.3583895231113,-16.063185346108156,-10.103861111111108,-16.53129357121637,-11.788984706214096,-11.666699404761914,-18.628243653641675,-12.574640255222324,-11.085495039682543,-15.563865259740263,-17.413789512774805,-20.448685167043603,-11.793364685387713,-11.422582341269845,-3.505147817460319,-22.175493154754815,-10.966656784683575,-15.9172399096002,-13.032935551068155,-11.009297619047626,-22.0800622323465,-14.286856419415514,-15.524063672438686,-11.292090458152966,-6.994804653679655,-11.827807189542533,-17.246763077200576,-12.492004148629249,-9.934030753968255,-21.628055826118324,-11.242100446358766,-12.07725992063492,-16.06392974386726,-15.386329635642129,-7.954940476190476,-17.523085546550234,-14.382465458152941,-12.467076479076482,-20.716288870851372,-12.206478354978355,-12.157439484126973
112,-31.975,-34.07000000000001,-46.43800000000001,-33.34236129001981,-6.5579994824016605,-7.745749403882027,-14.08879027777778,-24.956382542530573,-16.235255810657595,-15.789615620490634,-12.743164901566692,-25.42953358497871,-13.084163690476188,-30.94415571789323,-12.140963293650792,-21.4015943100358,-11.06339384920635,-15.241057693874225,-38.398553606623736,-12.76389866780045,-14.882005952380949,-14.74898917748918,-13.173002382981782,-35.171786886724384,-13.36267523739701,-13.372730800653608,-12.083325396825401,-14.13958902576182,-14.511433386566003,-20.18998511904762,-14.864693870091871,-11.382935709767779,-13.928637896825435,-15.061410714285733,-16.35191830065359,-32.259685167043585,-11.522374425647454,-15.445582341269837,-10.951397817460322,-27.786493154754794,-11.533549013422572,-11.836499649859945,-14.127445291327914,-12.075011904761908,-16.890857686891966,-16.34050901681808,-21.635063672438683,-11.033707341269897,-13.436054653679658,-15.095807189542422,-15.067737103174608,-10.667085317460318,-14.397887896825447,-34.98805582611834,-11.88622923423756,-11.52400992063492,-14.449582341269839,-13.387839375901873,-12.214940476190485,-14.582631001095695,-14.247725198412693,-14.441647907647956,-26.176288870851362,-13.364023809523811,-11.930237103174614
113,-34.77600000000001,-36.15500000000001,-46.68300000000001,-44.12336129001982,-9.881178053830228,-16.570505501443,-18.897840277777785,-35.818049209197234,-25.69900581065759,-20.177615620490634,-20.243164901566683,-47.961533584978724,-19.72041369047619,-28.47148905122655,-19.6409632936508,-26.95384431003584,-19.73357242063492,-22.598200551017108,-38.74955360662372,-21.410184382086218,-19.982005952380952,-21.34843362193362,-18.609252382981772,-40.621786886724394,-20.640675237397026,-23.528445086367892,-18.96386111111112,-22.940283470206268,-24.04068338656601,-44.240985119047586,-23.08240815580618,-24.044066662148744,-21.76460615079365,-24.875696428571437,-26.954388888888904,-34.30868516704357,-18.021124425647457,-24.871868055555563,-15.640397817460315,-31.686493154754807,-18.27069187056542,-22.978801237161555,-24.886016719899345,-20.67501190476191,-24.39085768689196,-23.195846318405412,-25.23506367243868,-23.586778769841274,-21.013197510822472,-21.4220929038282,-27.127737103174606,-19.6207996031746,-21.99869742063493,-35.57705582611833,-22.986229234237555,-21.380974206349205,-26.373618055555557,-25.48783937590187,-20.219404761904766,-20.797646874111564,-23.947725198412705,-24.127076479076486,-30.07628887085137,-23.245988095238104,-23.66418948412699
114,-32.45600000000001,-32.53900000000001,-32.80800000000001,-33.101000000000006,-34.767250000000004,-56.640431943564586,-23.651576394374967,-14.646451806599831,-16.040596487290173,-27.12348863636365,-12.464554511956301,-45.54453358497872,-12.553413690476189,-22.90634857503607,-15.798651640534265,-33.468168985360535,-9.69871527777778,-19.580644995461537,-25.711099061169197,-12.117648667800461,-37.36523791486292,-19.920719336219335,-10.680252382981775,-10.214153769841273,-11.635675237397015,-13.868766514939308,-13.677162698412697,-19.487569184491978,-16.973683386566012,-37.023985119047595,-13.841979584377457,-20.01276110659318,-19.12185615079365,-20.57014087301588,-24.708077030812333,-17.839052050160486,-10.652374425647455,-19.849455357142862,-38.9372174422799,-18.751159577042202,-13.962382346755907,-25.72626552287582,-19.517211164343784,-17.8417992063492,-17.571552131336407,-18.865096318405417,-17.07025992063493,-22.950258928571426,-21.23278481240981,-37.748001633986895,-17.610737103174607,-16.56752976190477,-19.825427579365083,-28.825851280663798,-13.178326008431108,-20.669704365079365,-23.010776785714302,-18.805998106060606,-20.267384920634914,-15.17007544554015,-14.887010912698413,-17.683330447330455,-12.332574585137095,-24.817718253968266,-19.041967261904766
115,-38.54800000000001,-38.623000000000005,-38.90700000000001,-37.69800000000001,-41.949250000000006,-66.2224319435646,-31.280394576193114,-19.124880378028397,-24.900255810657598,-29.20548863636366,-17.022424641826447,-45.44081929926443,-16.13541369047619,-22.888348575036073,-20.725794497677118,-41.11088327107483,-16.164143849206354,-26.62664499546153,-25.637384775454915,-16.228898667800458,-37.65823791486292,-27.413433621933617,-15.372298465931081,-16.19615376984127,-22.005675237396996,-22.712974703092613,-21.438305555555562,-26.868319184491988,-22.808780160759557,-43.00598511904759,-21.839693870091903,-25.68363015421224,-25.717082341269844,-25.94014087301587,-30.690077030812333,-22.365337764446206,-16.667910139933173,-26.944002976190486,-49.729762896825356,-19.449288609300275,-17.63029901342258,-29.563979808590112,-26.58617545005809,-25.26665634920635,-20.209444988479262,-27.18995346126255,-17.66883134920636,-31.198366071428545,-26.21353481240982,-44.9300016339869,-23.68073710317461,-21.34952976190477,-26.794368055555562,-27.95460128066379,-19.359076008431106,-25.60016865079364,-29.597919642857164,-25.931033820346315,-23.402992063492057,-25.845914155217514,-16.947010912698406,-27.74509235209235,-19.019834325396673,-31.05543253968255,-25.81196726190477
116,-42.142,-42.287000000000006,-42.571000000000005,-41.24700000000001,-50.15825,-71.23143194356462,-40.43457639437493,-27.691023235171258,-25.409255810657598,-47.60648863636362,-24.826983083384864,-62.386533584978714,-24.37727083333333,-28.19734857503608,-27.089651640534264,-59.242502318693845,-21.701715277777776,-27.85551596320347,-31.94638477545491,-23.33664866780045,-52.367237914862926,-28.56886219336219,-23.267091092659168,-22.90390376984126,-22.337925237397013,-22.12701041737834,-27.737305555555555,-27.434283470206275,-22.773780160759557,-58.61498511904759,-23.259443870091893,-27.193880154212245,-25.281796626984118,-28.071140873015878,-34.635362745098064,-26.531480621589058,-20.888517282790314,-26.649479166666683,-61.30921744227991,-27.15828860930027,-22.531953775327306,-31.151944094304387,-25.895175450058083,-24.675656349206353,-27.918266417050695,-24.767477270786355,-24.692117063492095,-34.099366071428534,-27.97949909812411,-58.63900163398689,-24.605308531746033,-27.858529761904776,-25.96176091269842,-34.522279852092346,-20.5800760084311,-25.44745436507936,-32.44177678571428,-27.08646239177489,-25.912849206349197,-26.481646874111576,-21.013725198412704,-28.254092352092343,-24.80883432539682,-30.35643253968255,-28.934217261904763
117,-44.184000000000005,-44.36200000000001,-44.27511111111112,-44.76800000000001,-58.27925,-54.25614622927888,-47.49886210866064,-26.001308949456984,-27.929255810657605,-46.00048863636364,-27.34698308338487,-19.557009775454905,-35.442542722734245,-30.145548575036084,-29.61065164053426,-35.146571582763116,-37.97038194444445,-31.247359281175825,-33.523099061169205,-26.93089866780046,-46.07645039682542,-31.84118362193361,-44.409728573457954,-26.369189484126977,-28.135925237397014,-27.421974703092626,-48.13406746031745,-30.39698585115865,-27.879494446473846,-21.06231448412699,-26.564158155806187,-32.11388015421224,-30.491046626984115,-33.631140873015866,-39.555362745098044,-27.851480621589012,-24.893686113959134,-33.59900297619048,-50.79252083333331,-25.692574323585983,-24.847399627862004,-37.65700291783382,-31.46160402148664,-30.4663134920635,-33.136123559907844,-31.830917746976823,-25.95354563492064,-39.019366071428536,-30.40883243145744,-43.02471591970119,-29.931308531746033,-34.36744859307358,-31.091046626984127,-30.02917270923522,-27.3793260084311,-30.135180555555554,-38.56088392857142,-32.36128382034632,-29.491242063492063,-31.49180009991819,-27.5237251984127,-31.12766378066378,-25.637370039682494,-36.76461111111113,-32.654217261904755
118,-48.315000000000005,-48.49600000000001,-48.648,-48.72800000000001,-51.73925,-38.04714622927888,-28.319535990334536,-21.314880378028413,-25.84835258485115,-51.45948863636362,-24.09591490156669,-18.541009775454903,-47.50054272273422,-29.60554857503609,-26.57065164053427,-21.63902612821765,-32.779381944444445,-37.75039499546153,-34.50109906116922,-20.645755810657608,-31.136450396825392,-29.80243362193362,-35.47772857345795,-31.73043948412698,-27.59592523739702,-28.801974703092625,-61.00878174603172,-39.85856918449199,-27.48949444647385,-19.379457341269845,-28.08640815580618,-29.073880154212222,-29.31541567460317,-39.191140873015875,-39.17907703081232,-28.71005205016049,-36.3526861139592,-38.428336309523786,-33.29741369047617,-31.35132432358598,-23.865668061041617,-38.7842298085901,-39.434639735772336,-25.909227777777776,-38.5532664170507,-31.290917746976838,-28.429259920634923,-37.37183035714282,-40.10592766955268,-31.244537348272644,-27.78902281746031,-43.17644859307382,-31.261939484127012,-35.45042270923521,-25.806992675097778,-35.75089484126984,-37.28334821428571,-36.975748106060614,-39.338384920634944,-26.62207544554014,-27.448010912698397,-37.6876637806638,-28.96108432539681,-37.50543253968254,-38.89534821428571
119,-24.751000000000005,-24.907000000000004,-24.959000000000007,-24.624000000000006,-30.16025000000001,-6.501782592915219,-14.210508212556773,-7.893023235171263,-3.3693525848511485,-22.264410714285734,-2.618164901566691,3.7479841269841243,-21.842542722734258,-7.126548575036083,-18.148794497677134,3.727973871782338,-11.251381944444445,-17.999787852604392,-11.092099061169186,4.402387046485257,-5.057450396825395,-20.523433621933624,-16.35717013189953,-7.050189484126978,-10.52892523739701,-4.091445086367868,-34.42078174603174,-19.00706918449199,-3.8104944464738435,3.156685515873011,-9.595408155806183,-19.871665868497942,-6.927082341269847,-15.56785515873016,-20.04436274509803,-5.031052050160484,-21.02468611395914,-17.405050595238105,-6.727985119047626,-8.67357432358598,-0.09281091818447797,-19.919515522875816,-17.310461164343785,-15.33956111111111,-18.615873559907836,-7.491592116724737,-8.378831349206349,-13.764080357142864,-21.52478481240981,-5.154537348272641,-9.700308531746039,-27.24699404761906,-8.35918948412699,-11.714458423520922,-7.5399926750977775,-17.469787698412695,-19.348633928571417,-15.242283820346316,-17.31384920634921,-8.193646874111572,-7.524725198412704,-17.608663780663786,-9.231084325396829,-19.290575396825403,-20.335217261904763
120,-23.465000000000007,-24.01750000000001,-29.665050505050505,4.613069686411152,1.530143374741197,-6.63506830720094,-3.9519692515178124,-25.200927997076025,-8.288352584851141,-39.183410714285735,-10.557879187280976,-0.9034383468834704,-36.77725700844855,-14.045548575036095,-49.48834824948087,-0.47902612821766055,-11.18063194444445,-29.591644995461532,-19.9553847754549,-24.588505810657605,-9.264450396825396,-46.323755050505056,-12.228680954410343,-17.25718948412698,-16.094353808825584,-15.040724703092629,-45.30306746031747,-28.796283470206273,-14.729494446473845,-1.7623144841269818,-14.026408155806177,-42.91208469966677,-18.276939484126988,-25.066855158730164,-30.358362745098038,-14.03233776444619,-36.64368611395916,-28.780336309523815,-8.33641369047619,-18.9621595770422,-9.197810918184485,-27.982229808590105,-25.460354021486648,-47.81874292929295,-28.2955521313364,-17.64019155650065,-10.009831349206351,-25.013794642857153,-30.208832431457388,-10.08453734827264,-14.46273710317461,-34.053162878787894,-19.27818948412699,-18.833458423520938,-12.169326008431101,-27.535168650793647,-30.87102678571428,-23.894462391774884,-31.578384920634917,-15.133325445540141,-12.678010912698415,-30.57409235209235,-17.34412003968255,-28.59643253968255,-29.903967261904757
