,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
103,51.593,4.122999999999996,8.312465608465601,154.59038208131736,43.37218079752228,45.529129305477085,39.79837613724351,50.26619128239275,42.70843888604088,38.593457934478515,39.90989087301591,55.15556706091528,40.26707355787843,45.892131764069276,43.32587977994227,42.11498905210644,42.56974768130613,44.025342081529566,44.997021671205125,43.846446393376276,60.69603964388788,45.55995652958153,42.6026634199134,42.398515328981055,45.104248827561335,39.045896191174414,45.600285037167126,43.53136111111111,42.794283459595974,44.412765293785895,40.45290773809524,45.41847063207263,43.693359744777695,45.9432333152958,44.68684902597404,44.55940656565658,44.35020769009927,43.98688531461228,42.54539384920636,42.20461985930739,44.73867159178896,45.00441310778957,42.45816882055853,47.58635016321755,42.368169047619034,43.81754491051063,43.61111977106056,44.180757756132756,43.52862382756135,41.890576298701305,41.45571265172737,45.50623692279941,43.45146013708515,45.547879779942285,44.58380131673883,44.5553384937334,46.821212301587295,44.00960597041848,43.2352417929293,42.92032142857143,45.302057310592595,44.081034541847025,40.68062828282828,46.98846112914865,47.22727164502166,40.72411210317463
104,55.338,5.737999999999992,10.290947089947084,151.19038208131735,43.37218079752228,44.216450734048564,39.79837613724351,52.28052461572609,42.062010314612316,39.305457934478525,41.47903373015876,58.67985277520098,40.26707355787843,42.69213176406927,37.9057499098124,42.11498905210644,41.426890538448994,42.853913510101,43.85416452834797,42.90216067909056,58.2793253581736,42.15250198412698,42.73480627705626,41.910515328981056,45.803248827561085,40.41264619117441,44.40153503716712,44.53136111111111,41.59372790404039,44.42705100807161,42.307764880952384,45.050434917786916,44.46460974477769,41.16902876984124,42.77484902597405,44.092627153891875,42.27145769009928,43.96888531461228,40.55321527777778,42.20461985930739,45.52563587750324,45.68316310778958,43.01747437611408,44.22777873464612,42.668169047619045,44.52954491051063,44.406262628203535,44.869507756132755,46.530429383116925,42.49543344155844,39.74315709617181,44.352665494228,43.578015692640705,43.469129779942286,42.69265845959596,42.48783849373342,44.909212301587296,42.809605970418474,42.00167036435788,41.09603571428571,44.102057310592585,42.521605970418456,40.12705685425685,46.077711129148646,45.971557359307376,41.54351289682541
105,58.47,0.07499999999999471,1.3516666666666581,134.14310943892713,0.921111111111103,70.39687930547711,39.15194756581493,50.66563572683719,41.70843888604088,39.120070179376484,38.909890873015904,50.92056706091528,39.26707355787842,41.549274621212135,39.36631809163058,53.394651750519145,40.42689053844899,41.85748493867243,43.11896611564956,42.90216067909056,39.44303964388785,41.152501984126964,41.08837770562768,42.20851532898106,59.840213113275595,41.12464619117442,43.40028503716712,41.53080555555555,41.10628345959596,44.42830100807161,41.264907738095246,43.404006346358344,43.342109744777694,40.335778769841255,43.408099025974046,41.95816286817759,42.414314832956414,44.848885314612275,40.55321527777778,63.41678255772009,42.163971130959474,47.97512739350387,43.9630100903998,43.22777873464612,43.13965476190477,42.816294910510614,44.40751262820353,42.34750775613277,42.08862382756135,38.66986201298703,40.671192810457526,40.356058351370855,41.577460137085154,42.40359406565656,41.240944173881665,44.007517065161984,47.352942460317394,41.809605970418474,42.88167036435787,38.95317857142857,43.659200167735364,41.80960597041846,37.60187828282828,44.98846112914866,45.22727164502166,38.0084771825397
106,58.899,0.0749999999999936,1.3666666666666583,134.70187414480947,0.921111111111102,70.39687930547711,39.93462613724351,53.64745390865537,44.51343888604104,39.441707934478515,39.909890873015904,54.520567060915276,42.108323557878435,42.82838176406927,39.50256809163058,56.2180961949636,42.43489053844898,42.599056367243854,44.940751829935294,43.277404581529574,39.178932501030715,42.15250198412697,42.30462770562769,42.015092855113465,57.20549882756131,41.8304860529256,43.6859993228814,41.667055555555564,40.26500404783123,44.42705100807161,43.157907738095254,44.65370872731072,44.342109744777694,38.32917162698411,42.77484902597404,43.22887715389188,45.08141160714997,44.793885314612275,41.233393849206344,59.197782557720146,42.30147113095946,44.68316310778957,43.0980100903998,42.60347995415822,41.51697619047619,42.28111633908207,41.45661977106068,43.19575775613276,42.68040954184706,39.604326298701324,43.36315709617182,43.579094065656555,42.57871013708515,43.484129779942286,42.655944173881664,45.438552779447704,42.90740674603177,44.499105970418476,41.880420364357875,39.56430952380952,44.24491445344973,46.415534541846895,40.697113997113995,43.199675414862924,43.82191450216453,39.46056051587304
107,49.857,0.07499999999999216,1.4566666666666568,134.70187414480947,0.9211111111111024,70.39687930547711,38.28819756581493,52.24745390865537,42.580581743183735,38.25632017937648,39.62189087301591,60.27356706091527,41.108323557878435,42.69213176406927,37.9207499098124,56.25465175051915,41.43489053844896,42.15534208152957,40.42896611564959,41.74041067909036,40.05050392960208,41.15250198412697,41.96712770562769,39.5286642836849,59.69121311327559,39.420324762602995,44.71228503716714,39.53780555555555,42.34303976211695,44.96330100807161,42.15790773809525,46.20302263708516,44.87835974477767,39.19292162698415,43.701134740259754,44.30691286817759,47.97485054724215,41.92799245746942,40.512500992063494,61.7967825577201,42.75863587750326,42.73887739350385,45.085510090399794,46.29631444893184,39.30411904761905,40.809687767653465,44.94251262820354,45.60875775613275,43.54615954184706,42.341826298701314,44.76190709617181,45.03480835137084,42.77746013708515,45.54645120851375,43.655944173881664,48.993802779447705,44.05169246031744,44.6406773989899,42.45027750721501,39.86216666666667,43.381164453449735,43.78835597041845,39.697113997113995,46.37300874819627,46.22852164502166,41.23008432539684
108,57.15,0.014999999999988042,0.014999999999987019,122.75045777921683,-1.4408030324375433e-14,68.66187930547713,56.89585377072113,39.09185840257416,66.06395079080278,37.82840351270982,40.05852723665226,40.87705912440733,55.88718070073559,42.28838176406927,39.21090142496391,41.10476682988422,57.24349768130616,40.177723033910524,39.13729944898292,40.161511724386706,55.43861107245932,39.43027976190474,45.16355627705626,38.732868697157166,59.69121311327559,40.071574762602985,45.79277893960612,39.23953174603175,40.80938500021221,42.71330100807161,63.08701488095241,44.86377263708516,42.62835974477768,39.893612103174576,45.43913474025975,44.24387715389187,44.15474340438497,42.24388531461228,39.19744146825397,41.30814763708518,56.227506845245195,47.46816310778958,44.38301009039979,41.02706444893182,39.55927056277056,65.06281475178046,44.66489358058449,46.95299981962483,44.89615954184707,38.51265963203464,45.27369281045747,44.13123692279941,42.81124585137086,42.825478986291486,43.168265602453175,47.34439049874595,40.520025793650774,44.9306773989899,43.550420364357876,40.012166666666666,44.17937873916403,41.837105970418456,37.77663780663781,66.28671112914863,44.44684307359309,37.6734771825397
109,60.258,0.014999999999987459,0.014999999999985412,120.96579942279948,-1.623945422579709e-14,66.79687930547713,50.970853770721114,38.75095517676771,53.90661745746944,36.862744189342386,41.97052723665226,41.23099094258915,55.801466415021295,41.14213176406927,37.783701424963915,39.53201682988423,54.594497681306144,41.249151605339094,36.99319230612578,43.720696393376265,52.87003964388788,38.21599404761904,43.163556277056266,37.896094391211776,52.255498827561304,38.734074762602994,43.050285037167114,38.53413888888889,39.7436707144979,41.01330100807162,58.62201488095241,44.62370872731073,42.02835974477768,37.749504960317445,40.18484902597403,42.18921048722521,46.424850547242144,41.23513531461228,39.493870039682534,43.17314763708517,56.22750684524519,41.52512739350385,42.886010090399765,41.14795730607461,39.45953809523809,65.06281475178046,45.42717929487021,45.93728553391054,40.644873827561376,42.454608044732986,43.211907096171814,40.73123692279942,41.227460137085146,40.68137184343436,42.84880131673882,44.64314049874595,42.187740079365064,41.602677398989904,43.73367036435787,40.6854523809524,40.829914453449724,43.60853454184702,39.217352092352094,66.28671112914863,42.94541450216452,36.83081051587303
110,53.463,0.014999999999991446,0.02099999999998849,120.00691232467138,-1.766053969731729e-14,70.39687930547711,52.170853770721116,36.001409722222235,53.138617457469444,38.02181907413504,43.25852723665228,37.61769548804369,54.68718070073558,41.318381764069265,37.175901424963925,38.500364232481616,58.62149768130616,42.34915160533909,39.10229944898291,41.82641067909056,66.48003964388788,39.252422619047614,42.08300072150071,39.34485475987537,63.29121311327559,39.70032476260298,40.986535037167116,39.436817460317464,40.65742071449792,44.47530100807166,57.17301488095241,41.976006346358346,44.32960974477768,40.68702876984124,43.28113474025976,42.1899422799423,44.08199340438499,41.28513531461228,39.19029861111112,38.61160218253971,63.87650684524519,44.83237892960216,41.812295804685505,43.726528734646124,41.03798809523809,61.21381475178046,43.08773088217181,45.159168650793696,43.368123827561355,39.77108820346322,44.26315709617182,43.07480835137085,42.02374585137086,39.642540674603175,40.825408459595955,44.72221944611438,37.92574007936508,41.577820256132746,42.3104203643579,41.61520238095238,43.69516445344973,43.808534541847024,37.535923520923525,66.28671112914863,43.99666450216453,39.397560515873025
111,58.403,0.014999999999991218,0.014999999999990748,0.01499999999998893,75.03163870998019,44.7545459721438,41.46367916754652,36.86515972222223,61.477617457469435,37.30075028690337,40.873384379509396,36.546266916615124,55.6014664150213,40.049274621212135,53.54251094877346,39.14679280391019,42.85522387178233,42.34915160533909,38.10104944898292,57.92873210766201,42.14989678674502,38.18099404761904,40.41712770562769,37.48999761701822,57.49121311327559,40.64461047688871,39.93981465389185,37.4991388888889,41.87170642878363,44.214015293785884,60.93630059523812,39.77475634635834,43.42835974477768,38.917504960317444,42.83913474025975,40.98921048722521,60.45431483295643,41.80963531461228,38.58041765873016,37.697852182539705,64.82750684524518,45.03634321531645,42.4857600903998,45.37006444893185,38.993702380952385,41.022937767653474,44.116143580584485,56.97893632756134,47.110909541847064,43.00819534632036,44.17519281045748,41.15623692279942,41.11099585137077,40.06896924603176,66.37494417388167,47.16089955364126,37.92574007936507,42.33907025613275,43.01667036435788,42.04805952380952,40.87991445344973,44.02053454184704,37.53592352092351,66.28671112914863,46.196521645021676,37.84556051587304
112,55.463,0.014999999999991019,0.01499999999999072,0.014999999999988219,69.12063870998016,42.00500051759836,40.81725059611796,36.57420972222223,60.40661745746943,36.82774418934239,40.873384379509396,37.91983509843331,52.63346641502129,37.578836309523815,55.81884428210679,38.52203670634921,43.66140568996416,39.59960615079363,37.82194230612577,57.9644463933763,40.29910133219955,38.18099404761904,38.314010822510795,37.48999761701822,59.69121311327559,39.70032476260299,39.690269199346396,38.5796746031746,41.32341097423818,38.551566613433984,57.87301488095241,40.59830612990815,41.68006429023223,39.134362103174546,40.40158928571427,39.11108169934641,60.50331483295644,39.14062557435254,37.61741765873016,39.71160218253971,64.67650684524519,41.52945098657744,43.62650035014005,41.33555470867207,40.987988095238094,39.67214231310803,39.12249098318192,62.72793632756134,44.429292658730134,39.62694534632036,43.96719281045758,40.39526289682539,39.995914682539684,38.665112103174565,64.87494417388169,43.57677076576247,41.538990079365064,41.01341765873016,42.07516062409813,40.84805952380952,40.880368998904274,41.21527480158728,38.62135209235205,66.28671112914863,42.09897619047621,41.13276289682542
113,66.563,0.014999999999988177,1.014999999999988,1.014999999999987,70.24963870998015,41.38182194616978,40.19249449855699,36.86515972222223,53.44495079080277,38.463994189342394,41.58538437950941,37.91983509843331,55.6014664150213,38.442586309523826,59.79151094877346,38.52203670634921,43.20915568996414,38.429427579365075,41.5647994489829,59.11344639337628,39.152815617913795,38.18099404761904,42.81456637806636,39.553747617018225,58.14121311327559,43.52232476260296,40.63455491363212,39.19913888888889,43.622716529793735,40.122316613433995,59.32201488095241,43.48059184419384,40.118933337851274,42.39839384920632,41.68730357142858,39.60861111111112,59.954314832956435,40.14187557435254,39.29113194444444,40.1226021825397,64.67650684524519,45.892308129434575,43.58419876283844,41.67698328010066,43.48798809523811,39.67214231310803,43.36715368159459,60.627936327561336,42.97622123015875,43.14980248917754,42.74090709617181,39.4352628968254,38.5422003968254,42.16430257936507,65.78594417388169,43.57677076576247,42.782025793650774,40.18938194444442,41.075160624098125,43.94359523809524,45.7653531258884,42.61527480158728,40.03592352092352,66.28671112914863,43.31701190476192,40.498810515873025
114,68.946,-1.1581846592889632e-14,-1.148237060988322e-14,0.014999999999988432,0.014999999999988653,0.8787499999999883,69.30556805643538,47.69442360562507,39.899548193400186,40.90540351270981,52.62251136363639,38.48144548804369,55.6014664150213,38.39258630952382,40.0396514249639,41.147348359465745,57.07783101463948,41.24728472222221,43.36535500453846,40.83490093883082,38.828351332199546,59.08076208513709,43.02528066378064,40.265747617018235,39.43184623015874,45.31032476260298,43.077233485060695,43.2688373015873,43.45843081550802,39.97231661343399,64.1220148809524,43.10402041562257,42.93323889340684,43.82414384920632,42.375859126984146,44.23792296918769,45.10694794983951,40.29362557435253,43.09654464285714,58.6087825577201,40.494840422957786,42.983617653244096,43.21973447712418,43.42878883565622,45.104200793650804,39.37444786866358,44.080903681594584,43.47574007936508,45.9957410714286,41.71321518759021,64.69799836601311,39.3352628968254,40.37847023809524,43.12057242063493,41.22014871933623,43.76767399156891,42.27629563492062,45.93522321428572,44.1400018939394,42.678615079365066,47.77592455445985,42.05898908730157,45.26266955266955,46.91342541486294,44.12828174603176,43.90403273809525
115,73.728,-9.535483513900545e-15,0.014999999999990564,0.014999999999988632,1.3999999999999888,0.8787499999999885,69.30556805643538,49.64760542380689,41.40311962197161,36.82774418934239,57.72251136363639,38.705575358173554,60.48718070073559,39.59258630952383,40.039651424963914,41.00220550232288,56.61711672892522,39.56385615079364,41.10135500453847,40.8906152245451,39.49910133219955,65.96976208513708,40.31456637806635,40.35570153406892,38.331846230158746,39.722324762603,39.015025296907375,40.28969444444444,40.85968081550802,38.919219839240434,62.92201488095241,39.888306129908116,42.044369845787784,42.01091765873013,41.787859126984145,43.03792296918769,40.56266223555381,39.06008986006683,40.783997023809526,54.998237103174624,41.07871139069972,44.09770098657743,44.16402019140989,41.14182454994192,42.46134365079365,41.518555011520725,40.53804653873744,42.85916865079366,42.52963392857145,41.5144651875902,64.69799836601311,38.047262896825394,40.37847023809525,40.93363194444445,42.07339871933622,42.36892399156891,42.12783134920634,44.13008035714286,41.79696617965369,44.32500793650793,41.88208584478246,44.780989087301585,39.982907647907645,41.50816567460333,42.67256746031747,41.916032738095254
116,74.237,-7.716494110354689e-15,-7.617018127348274e-15,-9.354295116281719e-15,1.3999999999999906,0.8787499999999898,69.30556805643538,48.202423605625064,40.54597676482876,36.82774418934239,51.73051136363639,37.41001691661513,56.05046641502129,37.85972916666668,40.0396514249639,41.147348359465745,54.59449768130615,40.535284722222215,40.38148403679653,39.8906152245451,38.90035133219955,64.96976208513708,39.66813780663779,38.96990890734084,39.33309623015875,39.89907476260299,40.109989582621665,40.499694444444444,40.802716529793734,39.463219839240445,59.82201488095241,38.97755612990813,41.04311984578779,42.95520337301584,40.16585912698413,39.60163725490197,41.705519378410955,41.348482717209684,41.587520833333336,57.127782557720096,41.07871139069972,39.70504622467269,43.0850559056956,42.341824549941926,43.56134365079365,40.318733582949285,43.469522729213644,43.544882936507925,40.13763392857145,40.25750090187592,64.69799836601311,37.63169146825397,40.37847023809525,42.2752390873016,40.81472014790765,41.65692399156891,42.789545634920614,41.795223214285706,41.15053760822512,42.324150793650794,41.755353125888405,41.22327480158728,39.982907647907645,43.42816567460317,43.88056746031748,39.30278273809526
117,79.158,-1.0345502232667058e-14,-1.0345502232667058e-14,0.49288888888887095,-1.2164491636212915e-14,0.8787499999999869,52.101853770721114,44.85913789133936,38.75669105054304,36.82874418934239,55.75751136363639,37.411016916615125,39.20099022454508,54.51545727726575,40.6124514249639,41.147348359465745,38.01142841723687,56.787618055555555,41.91064071882417,40.83490093883082,37.82710133219955,40.181549603174595,41.31681637806636,50.34827142654204,38.38881051587302,42.62207476260299,39.736025296907385,56.023932539682534,42.76101414884135,39.27850555352616,37.69568551587301,44.19384184419384,41.04411984578779,42.66695337301584,39.52685912698413,39.60263725490197,42.906519378411005,65.06431388604085,39.558997023809525,38.96547916666669,39.06542567641401,39.910600372138,41.50099708216618,41.69639597851336,42.6916865079365,40.02187644009216,41.327082253023164,44.80445436507938,40.13863392857145,42.74916756854258,43.233284080298795,40.82669146825397,63.790551406926426,42.06695337301588,44.3288272907648,43.37867399156891,43.02281944444442,40.597116071428566,40.7967161796537,43.66675793650793,41.666199900081786,43.23427480158729,42.03033621933621,39.12062996031751,42.393388888888865,40.50378273809526
118,82.118,-8.639311488423118e-15,-8.640199666842818e-15,-9.549694368615747e-15,-1.0459189070388675e-14,2.07874999999999,54.570853770721115,52.69846400966547,41.603119621971615,39.569647415148836,54.35851136363639,41.322085098433305,40.87699022454509,51.41745727726577,43.0124514249639,42.347348359465734,40.17897387178232,57.73861805555554,44.36760500453847,45.216900938830825,38.7722441893424,41.381549603174584,41.51556637806636,53.94027142654205,40.88756051587303,43.82207476260299,40.21602529690738,53.20921825396826,42.25943081550802,41.52850555352616,40.03854265873016,43.33159184419385,42.24411984578779,45.70258432539681,42.926859126984134,42.93892296918771,43.90794794983952,62.56531388604079,43.68966369047619,42.720586309523846,41.26667567641402,41.55233193895838,43.33377019140988,42.68336026422764,45.40877222222224,43.56473358294931,43.72708225302316,42.98874007936508,44.74616964285718,42.01207233044734,41.273462651727364,43.62897718253967,65.04155140692619,43.756060515873,44.2675772907648,45.611007324902246,46.36710515873014,44.834651785714286,45.1422518939394,42.779615079365065,48.39592455445984,43.96998908730158,44.43033621933621,43.656915674603184,44.612567460317486,43.222651785714305
119,60.839,-4.7748471843078735e-15,-4.773959005888173e-15,-5.684341886080802e-15,0.41499999999999343,0.8787499999999924,50.63721740708475,49.12849178744325,38.54597676482875,37.169647415148845,55.07458928571432,37.9208350984333,38.28698412698411,53.39645727726578,40.61245142496389,40.29020550232289,38.26697387178232,59.187618055555554,42.83921214739559,43.74690093883081,37.741387046485265,40.18154960317459,40.31556637806636,52.9818298681005,40.68881051587302,40.710074762602986,40.04755491363213,54.918218253968256,41.831930815508024,40.32850555352616,37.69568551587301,41.64359184419384,40.96733413150207,43.211917658730144,41.67114484126985,40.79463725490198,42.70794794983953,65.21431388604086,43.433949404761904,42.011014880952416,39.06542567641401,40.44618908181552,40.91948447712417,39.92853883565621,45.49943888888891,42.22312644009216,42.647407883275264,42.86016865079366,43.47491964285717,39.31421518759021,40.08446265172737,41.53869146825397,56.09200595238095,41.779810515873024,43.12454157647909,43.69900732490225,43.36921230158728,41.49036607142856,41.996716179653696,43.52515079365078,41.9453531258884,43.714274801587294,43.2303362193362,38.50791567460318,41.54842460317462,40.50378273809526
120,71.758,2.9999999999999947,3.007499999999994,3.4329494949494945,43.91106968641118,38.88814337474121,49.522931692799034,40.30603074848222,54.757072002923984,37.169647415148845,49.07458928571432,40.90012081271902,38.55456165311652,46.88074299155148,38.612451424963915,51.96965175051914,38.97897387178232,42.57736805555554,42.16635500453846,39.80261522454509,54.36949418934242,40.893549603174584,57.534244949494955,40.42931904558966,41.40081051587302,40.06364619117442,40.01727529690738,51.354932539682544,42.96171652979373,40.328505553526156,37.695685515873,42.13159184419384,54.94591530033324,42.78106051587299,43.09114484126985,41.39963725490199,38.62566223555381,58.01431388604085,42.97766369047619,41.821586309523845,39.69584042295779,42.26018908181553,43.77577019140989,42.69764597851336,56.0392570707071,43.462447868663595,43.41780844349936,40.148168650793664,43.14420535714288,41.54916756854262,40.07346265172736,41.6952628968254,56.60483712121212,41.77981051587304,40.92454157647908,43.9886739915689,44.22283134920633,40.88697321428571,44.26353760822511,40.17961507936507,45.92467455445984,43.479989087301576,41.18390764790764,41.31387996031747,43.16156746031748,41.854032738095256
121,65.967,2.9999999999999933,3.0074999999999927,2.7535555555555455,44.582032649374156,40.478857660455496,47.37621740708476,39.91312752267577,54.65707200292398,38.11850028690336,46.58887500000003,43.29551366986186,38.49759736740222,46.99174299155147,38.648937139249625,53.19465175051916,39.067688157496576,42.58236805555554,43.11064071882417,39.170615224545095,51.88377990362814,41.12583531746031,57.53479040404039,40.661604759875374,38.89356051587302,40.78064619117442,37.82102529690737,50.318218253968254,40.80371652979373,40.685841447023364,37.70068551587301,42.253306129908125,52.62636984578777,44.019584325396806,40.69614484126984,41.346542016806744,40.650805092696686,55.56531388604084,41.294663690476185,40.782479166666704,37.870425676414015,42.131617653244106,42.59005590569561,41.1335388356562,59.63925707070711,44.37584072580644,40.46615788327526,39.95316865079366,42.274919642857164,42.34813185425686,41.01774836601309,41.80154861111113,61.44155140692641,45.764568452380956,38.52954157647908,44.46797161061654,42.53483134920633,43.63465178571429,41.30068046536799,41.62032936507936,43.21030704293909,43.714274801587294,42.33781240981239,40.83087996031747,41.02228174603175,41.34806845238097
122,50.278,-5.583089546234987e-15,-6.580958000768078e-15,-8.992806499463768e-15,42.51106968641118,38.958679089026916,46.51921740708476,38.46157752267575,47.888617457469444,38.971764623820924,55.724589285714316,41.86176366986187,37.62384736740224,53.579288446096925,38.11018713924964,53.381985083852484,37.775691404249855,39.66442757936507,40.09260500453847,38.6731509388308,54.48377990362813,40.247085317460304,57.754790404040406,40.49485475987537,39.810060515873026,41.0014676197458,38.887811011193094,53.80393253968255,41.139252244079444,39.970330950351546,37.76622123015873,41.663806129908124,58.34236984578779,41.138167658730126,39.82539484126985,40.87445868347341,40.97705509269667,56.66976843149539,39.12524702380953,40.947836309523844,36.41280470867208,40.610500141723364,40.9993059056956,39.40961026422763,60.8392570707071,42.211662154377876,39.58740788327526,39.958168650793645,43.96070535714288,40.873988997114004,41.3532840802988,41.062262896825395,64.94100595238095,41.195310515873025,37.593827290764786,43.72997161061653,42.79893849206348,43.410758928571425,43.43435903679653,41.588007936507935,41.61955704293909,39.464096230158724,39.2273005050505,41.83041567460319,42.34478174603176,40.0626517857143
123,49.747,-6.02895511292445e-15,0.0009999999999887414,125.02993541269447,-1.113953373987897e-14,70.39687930547714,37.25814384920635,44.595423605625065,40.67332638888891,47.42228843334478,38.965426587301614,51.80973589208411,37.61884736740224,49.698742991551484,39.684237139249625,39.79600708962443,39.11022387178232,54.20190376984127,41.23758516326863,38.733865224545085,54.083779903628134,39.46581547619046,40.24293939393937,52.63754415381479,37.608810515873024,63.71088320416145,40.799811011193086,40.30556746031746,38.930660974238165,43.125152378922984,39.86747123015872,60.231815870167864,40.053814290232246,40.433278769841245,38.82983928571428,40.14086741363213,41.03901937841096,59.203339860066805,37.928358134920636,38.240280753968285,37.997925676414006,66.08412739350388,38.563428921568615,40.76762613724351,40.111797619047636,39.8051065988223,39.25545526889617,62.28593632756134,40.6768640873016,40.38811201298703,39.856692810457524,54.073120039682564,38.66784325396823,39.19975496031746,39.995077290764776,66.81451706516198,41.38204960317459,40.43195337301586,40.72226776695528,38.050845238095235,39.58604757033285,56.378784541847054,41.93389971139971,43.923749007936514,40.698226190476205,41.38701289682541
124,60.79,-5.021316695774658e-15,-9.86410952918959e-15,126.09560207936113,-1.1153744594594173e-14,70.39687930547711,36.611715277777776,48.85524178744325,39.07100496031748,47.441574147630455,37.9404265873016,50.63973589208411,39.06599022454504,51.78074299155148,39.82584428210677,39.2173285181959,37.66840568996414,57.42618948412705,39.04033516326864,38.026865224545084,59.21749418934258,38.46760119047619,39.5965108225108,50.65827142654206,39.43166765873016,60.33761047688871,38.463989582621664,40.16542460317461,37.93341097423817,41.24915237892299,40.009078373015875,58.032815870167845,38.17381429023223,39.14661210317458,36.64455357142857,38.912903127917836,38.12476937841096,59.815768431495385,39.21583432539683,39.739316468253996,40.41121139069972,67.28412739350387,39.749750350140026,38.002518994386364,38.72138095238094,38.57242802739374,40.53495947057684,65.42793632756134,40.42014980158731,38.993016774891785,41.352284080298794,61.40812003968256,38.45345039682539,39.17661210317461,39.026398719336214,65.61451706516199,38.18484722222221,41.41920337301586,39.749660624098105,38.19145238095239,45.24417455445984,62.4787845418471,38.057887806637794,37.44087996031747,39.1832261904762,38.51562003968256
125,60.542,-6.1515237348430675e-15,-1.4805490167191237e-14,125.26635791632195,-1.3514522834157105e-14,70.39687930547711,36.42772137533875,46.9816862318877,39.02689781746033,46.21762176667807,38.66903373015875,53.00973589208411,38.76070451025937,53.28345727726577,39.89584428210677,40.22804280391019,38.96569140424985,50.438618055555544,39.17229944898291,38.80886522454509,57.96849418934241,38.676351190476176,38.84436796536793,56.98554415381478,39.83291765873017,57.11661047688873,40.63422767785976,40.14613888888889,37.99841097423817,42.851249153116534,39.91979265873015,63.002815870167865,39.12256429023223,40.80736210317458,40.089839285714284,38.93361741363213,38.72076937841096,59.087132067858974,39.34654861111112,37.901316468253995,38.28496139069972,64.53458193895841,39.789750350140025,40.288054708672085,39.24495238095238,40.375535170250885,41.524959470576846,59.51439087301588,39.55086408730158,37.95662391774893,38.137442810457514,55.373120039682554,38.699700396825406,40.155897817460335,40.41068443362194,66.81451706516198,40.53779960317459,39.40395337301587,38.066982052669566,39.26770238095238,39.88365471318999,62.47878454184707,38.127887806637794,41.567451388889,38.30397619047619,39.68562003968257
126,52.426,0.5749999999999822,146.71277081529578,0.07199999999998728,49.896254871596355,38.79225051759837,36.75042259485095,43.1376862318877,37.36428315580616,43.7319074809638,36.99114087301589,51.28751366986189,37.88841879597366,37.74083630952382,53.71884428210678,39.237230086140165,37.8956386183261,55.13861805555553,38.16604944898292,37.59943665311652,60.16849418934241,36.80281547619048,39.368653679653654,52.32327142654204,39.183489087301595,37.55089619117442,54.2532017038338,40.30742460317461,38.62766097423816,57.628152378923,38.56036408730158,40.06702041562241,39.11756429023224,58.93995084776335,37.3934107142857,38.64984430438843,60.893314832956435,42.66580414578112,39.28583432539683,38.304280753968285,38.8648277501467,64.3845819389584,37.63117892156861,37.76809042295779,39.88475238095238,39.07642802739374,65.11921104090199,38.58841865079382,38.91447123015873,39.84005248917751,37.905157096171806,36.907941468253966,39.32027182539684,64.05642559523812,41.40568443362193,37.9776382772832,39.98738293650792,39.20152480158729,40.07951776695528,38.261452380952385,65.25447000900535,39.470096230158724,38.77431637806637,42.15302281746031,37.93697619047619,40.82444146825398
127,41.137,0.12833333333332017,143.9016279581529,0.21999999999999265,50.996254871596356,41.21528623188408,36.94439384920635,48.591231686433154,38.37189781746033,48.623574147630464,36.92614087301589,56.60973589208409,38.46284736740223,37.665836309523826,52.604965494228004,40.00347137533876,37.009534722222206,52.623618055555546,38.16604944898292,39.673722367402235,55.48277990362813,39.018351190476174,37.35342965367958,51.77255714082777,38.182239087301596,37.997278679653675,57.30365624928833,39.15113888888889,37.726791926619114,61.228152378923,39.444614087301574,39.245234701336706,38.732505466702825,56.53702876984127,38.1604107142857,38.22633169934638,60.85031483295645,39.72848271720969,37.969548611111115,40.05070932539685,38.279961390699725,61.88558193895841,38.36346463585433,38.7693404229578,39.277609523809524,38.50199945596516,62.369665586356525,39.20599007936508,39.79322123015875,39.01626677489183,38.405157096171806,37.55994146825397,40.26455753968254,60.35697104978356,40.105684433621924,38.989676227947335,43.464605158730144,38.25723908730158,39.07826776695528,36.8427380952381,65.25447000900533,39.13009623015872,37.35560209235208,41.238344246031744,37.86497619047619,41.023191468253984
128,36.987,0.7249999999999823,139.30162795815286,0.21999999999999392,51.641527598869075,41.31700051759836,36.49472137533875,45.91223168643317,37.49314781746033,53.81218020823652,37.0261408730159,59.35928134662956,38.61284736740223,37.590836309523816,60.02296549422801,39.12472137533877,37.682391865079346,63.44616351010102,38.316049448982916,38.88172236740225,62.93203964388788,39.01835119047617,37.383975108225094,56.98554415381478,39.333489087301594,39.48161047688871,63.102201703834005,39.15113888888889,38.418410974238164,61.32869783346846,38.71036408730158,38.38155612990811,37.88167143308936,63.84203887085137,37.708410714285705,39.744903127917844,55.36076937841096,42.38062557435259,40.93229861111111,39.76145932539685,38.862376137243494,64.63512739350386,40.07975035014004,38.168090422957796,40.95371341991341,38.13199945596515,65.11921104090199,39.72470436507937,38.10447123015874,37.815766774891756,38.55744281045752,40.36940575396825,39.220271825396836,60.336971049783564,38.25139871933621,38.526049567605796,40.429271825396945,38.54723908730158,40.24701776695528,39.33619047619046,65.25447000900533,39.70452480158729,39.08128066378067,40.99745138888889,37.82711904761904,39.90619146825398
