,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,-0.115,-11.609,-12.609,-13.609000000000002,-13.609,9.754794129992934,-13.609,-12.609,-13.609,6.912703091718221,-12.609,3.028088876526274,-13.609,-12.609,6.315708736480067,-12.609,-13.609,4.327949312657364,-13.609,2.1666930809007394,-12.609000000000002,-13.609,-13.609,-12.609,3.8981633037592855,-13.609,6.229149403964521,-12.609,4.437123396926231,-12.609,10.201114013138072,-13.609,-13.609,2.4426426060657906,-13.609,9.42371840749612,-13.609,9.57779382018051,-13.609,6.999557514385671,-13.609,9.423100362951958,-13.609,7.015968283409574,9.085665852130328,10.41557430587579,-13.609,6.737863030418026,-13.608999999999998,5.983775975055241,-13.609,9.901067219175733,-13.609,7.578669017574912,-13.609,6.290307193725739,-13.609,-13.609,6.571995974442931,-13.609,7.911708704061895,-13.609,5.663934209075887,-12.609,7.4271912712502495,-13.609,4.921370696792703,-13.608999999999996,4.339194702100134,-12.609,4.683077353202354,9.102519639477961,-10.609,-13.609,6.405872532882376,-13.609,7.871789547928321,-12.609,6.961663422047975,-13.609,6.290478916989783,-13.609,5.382582289030954,-13.609,3.219818014312578,7.11725031298217,-13.609,-13.609,10.1980687819181,-12.609,7.727066954253613,-13.609,8.404120373878992,-13.609,11.389344651362055,-11.609,-13.609,5.0590160154399895,-12.609
49,-0.179,-19.898999999999997,-19.899,-19.899,-19.899,-1.8157590945602906,-19.899,-19.899,-19.899,-12.176954768842272,-19.899,-13.642513693216948,-19.899,-19.899,-10.101205171833843,-19.899,-19.899,-13.200729429816635,-19.899,-12.2625884736014,-19.899,-19.899,-19.899,-19.899,-10.5030986579632,-19.899,-12.025211846076324,-19.899,-11.418508780512642,-19.899,-11.770349602451706,-19.899,-19.899,-14.212632442496759,-19.899,-8.322813170185459,-19.899,-10.012528960109377,-19.899,-9.672131368146747,-19.899,-6.12968418036155,-19.899,-9.691287145095862,-11.837635605671135,-8.817359148061334,-19.899,-11.932402889185978,-19.899,-7.20411152633226,-19.899,-6.757993956043961,-19.899,-8.133473098642202,-19.899,-9.945071520152974,-19.899,-19.899,-10.061747372896008,-19.899,-11.722395996792807,-19.899,-12.094557956819957,-19.899,-8.94851531845634,-19.899,-12.080505295270786,-19.899,-13.82226336977968,-19.899,-11.969339245549767,-8.754390762753106,-19.899,-19.899,-12.182277797805453,-19.899,-10.507836486222713,-19.899,-10.34840139276684,-19.899,-11.488202138066272,-19.899,-12.250401368977707,-19.899,-12.066572142861405,-10.201707197644462,-19.899,-19.899,-6.998993441044125,-19.899,-13.401416193353256,-19.899,-11.634325152816535,-19.899,-8.637591944993655,-19.899,-19.899,-13.680893719468472,-19.899
50,-0.177,-17.177,-19.177,-19.177,-19.177,-5.087606920647247,-19.177,-19.177,-19.177,-10.52888656898657,-19.177,-11.956162195259571,-19.177,-19.177,-11.321512332217317,-19.177,-19.177,-12.565341136165841,-19.177,-11.64345547963458,-19.177,-19.177,-19.177,-19.177,-12.27809149422051,-19.177,-9.941876612934571,-19.177,-9.551295872015915,-19.177,-12.855098231600335,-19.177,-19.177,-13.963643111688675,-19.177,-6.774739294524076,-19.177,-11.843997499610818,-19.177,-10.055995360789643,-19.177,-9.24802241223095,-19.177,-12.14330073947367,-12.510564573925103,-9.39104793774388,-19.177,-12.447696665907193,-19.177,-9.42678020765094,-19.177,-9.18346762551174,-19.177,-9.595064785520691,-19.176999999999996,-9.480990445116896,-19.177,-19.177,-11.366109469067807,-19.177,-10.853277670674482,-19.177,-12.78700421720372,-19.177,-8.096191545007569,-19.177,-11.52103128733428,-19.177,-9.88683342678724,-19.177,-13.973380674880673,-9.163418908768927,-19.177,-19.177,-13.121445951400226,-19.177,-13.414943773380001,-19.177,-10.410175462279705,-19.177,-14.017488643914225,-19.177,-9.58879474979044,-19.177,-13.257169768275203,-12.776216123105971,-19.176999999999996,-19.177,-8.32875042811835,-19.177,-11.017233175145977,-19.177,-11.932553737928734,-19.177,-9.848814689722046,-19.177,-19.177,-11.974941163446056,-19.177
51,-12.45,-11.872,8.046020810054141,-11.871999999999998,-11.357714285714286,-11.872,-4.049978898662996,1.1963555376026445,-11.357714285714286,-4.695556410256412,-11.357714285714286,-6.193595720068093,-11.357714285714286,-11.872,-4.634735757914427,-11.357714285714286,-2.6184191443181404,-11.357714285714286,-2.2676559291942735,-3.3479335016126055,-11.272,-11.271999999999998,-11.357714285714286,-11.357714285714286,-0.04759046893001596,-11.271999999999998,-6.364508185630167,-11.357714285714286,-5.29304904661909,-11.357714285714282,-3.8354034264055277,-2.3122778439153455,-5.726452972752972,-6.1607119428575094,-11.357714285714286,0.990184514999733,-11.272,-4.419173268578689,-0.9768767974650903,-0.3197505821764479,-11.357714285714286,-1.220329760979764,-3.1057443703247603,-11.272,-11.357714285714286,-11.357714285714286,-4.494630214401144,-11.357714285714286,-1.1143915994924625,-11.357714285714284,-6.197003087233375,-11.272,-4.1135702396751315,-5.3979859135155035,-11.357714285714286,-4.745256678883131,-11.357714285714286,-0.9849437980320346,-5.395633278591618,-11.357714285714284,0.3377223293255206,-11.357714285714286,-4.4780706732701745,-11.357714285714286,1.3070099340689108,-11.357714285714286,-3.277326128604125,-11.357714285714286,-4.352715294919107,-11.357714285714286,-3.6550464827570095,-11.357714285714286,2.183638046252408,-11.357714285714286,-5.174631665685941,-11.357714285714286,-3.5148247257609535,-11.357714285714284,-0.5950861765654183,-11.271999999999998,-4.511773564549147,1.8520360032560044,-11.357714285714286,-1.3936852250420297,-11.357714285714286,-1.7795541461939974,-11.357714285714286,-4.888513203625643,-11.357714285714286,-0.9817814822332912,-11.357714285714286,1.429185833828479,-11.357714285714286,0.17427254029964354,-11.357714285714286,6.4189822362278255,-11.357714285714286,-11.357714285714286,-1.5837331069049172
52,-12.882,-10.362,5.805459711153046,-10.361999999999997,-10.362,-9.847714285714286,2.1251009740259725,3.69739644119039,-10.362,0.3871488516113491,-10.362,-0.04365826356019881,-10.362,-9.847714285714286,0.6431840263769179,-10.362,-0.974579835815358,-10.362,2.6447492324611237,2.9500496961683984,-10.361999999999997,-10.362,-10.362,-10.362,3.3806782458733684,-10.362,1.5032639964621006,-10.361999999999998,0.3764459401709405,-10.361999999999998,-0.7269542445027755,1.759265321849202,-0.24803690476190474,-1.7107999899446031,-10.362,4.777218941181437,-10.362,-0.06311548807396337,2.437364138176638,4.983242648333842,-10.361999999999998,1.190437472139067,2.1745316656558034,-10.362,-10.362,-10.362,-1.2391875811321182,-10.362,0.9723087474120069,-10.362,0.7532757442835488,-10.362,-0.04760936767890416,0.25193811220825624,-10.361999999999998,2.792812771943821,-10.361999999999998,-0.06146904484404604,0.8562609440453273,-10.362,1.7280918256346822,-10.362,-0.7624873718873706,-10.362,5.649751987930087,-10.362,-0.9859957894987821,-10.362,3.478551762523926,-10.361999999999998,0.662884740259741,-10.362,2.0964430338180318,-10.362,1.472213827563132,-10.362,3.3432075242846615,-10.362000000000002,1.5013887311669996,-10.362,0.518000062510929,3.464726475869045,-10.362,3.0226658017362174,-10.362,-2.919585096022677,-10.361999999999998,1.2136244973661763,-10.362,0.6855066629097932,-10.362,4.774579207524929,-10.362,3.9937712844295112,-10.362,4.794315873015871,-10.362,-10.362,-1.9068715786901285
53,-11.571,-8.621,12.867176241536242,-8.621,-7.935285714285714,-7.935285714285714,9.25810277777778,7.929654738448687,-7.935285714285714,6.416605918521049,-7.935285714285714,9.383446532027357,-7.935285714285714,-7.935285714285712,7.630437093571157,-7.935285714285714,6.884813464317072,-7.935285714285714,8.985950770431238,2.741090192708895,-8.021,-8.020999999999999,-7.935285714285714,-7.935285714285714,2.60371516582476,-8.021,10.686943837594223,-7.935285714285712,5.4319547786251015,-7.935285714285714,7.093917072046171,4.492050967121804,3.326198115973116,5.275920278675667,-7.935285714285714,8.975010475572974,-8.021,3.931166571240992,4.648473488420063,2.194022278568856,-7.935285714285714,3.605016174376307,4.83426818239232,-8.021,-7.935285714285714,-7.935285714285714,3.0128686179240822,-7.935285714285712,7.533761125951345,-7.935285714285714,4.44821475848572,-8.020999999999999,4.547551441481905,2.4387343604045024,-7.935285714285713,6.181127993759043,-7.935285714285714,4.368755044791811,5.864959356743737,-7.935285714285714,8.614369603412461,-7.935285714285714,6.620965652565653,-7.935285714285714,8.48998256753567,-7.935285714285714,2.131635162882164,-7.935285714285714,8.46238022512413,-7.935285714285714,3.198893702058175,-7.935285714285714,11.376745282495284,-7.935285714285714,6.269950771229486,-7.935285714285714,7.01096335641549,-7.935285714285714,6.291769022172292,-8.021,2.9395470988079677,2.5986477332608904,-7.935285714285712,4.580909453509281,-7.935285714285712,7.666611661468197,-7.935285714285714,2.031430846572523,-7.935285714285714,10.175209885613018,-7.935285714285714,3.684983148899458,-7.935285714285714,8.22072012447835,-7.935285714285714,10.18781639373698,-7.935285714285714,-7.935285714285714,6.164562542743994
54,-16.01,9.680944410761647,-11.324285714285708,-13.152857142857144,4.99339572687661,-11.323285714285714,5.30631655588246,-11.324285714285713,4.2855643638525205,3.441160162425294,-11.324285714285713,5.918167891320519,-13.324285714285713,-11.323285714285714,2.8440453090578166,-13.324285714285713,3.938015540366547,2.69738267335797,7.285005446111,-13.324285714285713,6.235568109253572,1.486563381063382,1.2887596138852653,1.175768266355223,4.005353852099837,3.0475795900924463,5.690535607091782,0.8534427234188512,3.3845646125287834,1.7683892046238021,2.7535546506051825,0.28618418615984526,-1.7101469881969875,2.7282832952377314,3.2709526721923066,-11.324285714285713,-0.21677537777966177,3.0808561800428653,-13.324285714285713,-13.324285714285713,2.2838193439573446,2.4969650336564975,0.8329121735817859,-13.324285714285711,0.6646034663679399,2.3692459676970876,-0.4945904728482452,-13.324285714285713,5.3090019634663195,-13.324285714285713,-3.1286105718540203,0.26979113904671387,3.1945941070023753,-13.324285714285713,2.3923525645492747,0.011063833937379598,3.309115241189844,-13.324285714285713,1.9490333880750492,2.5259463994830376,-11.324285714285713,3.0117395553874227,1.448369159419663,-13.324285714285713,3.0281643140027046,-0.8003336692043582,-2.5463420016199967,-0.7254300380991557,3.4525586403370956,-11.324285714285713,2.825326950826953,4.985771567421549,-11.324285714285713,-0.48553099215599194,4.080638082213216,-13.324285714285713,1.1543949712087436,-13.324285714285713,2.073144399875684,0.8201839670131644,0.4253039967784148,-13.324285714285713,6.640245633029358,0.1298171271809093,-0.5463781016085354,-11.324285714285713,4.413482463505944,-2.6443163883755007e-05,3.501270750049885,-11.324285714285713,3.937465237552438,-0.9209804508672181,3.106303404928405,-13.324285714285713,-0.34230768692092256,-11.324285714285713,3.607261683091264,3.152547632072153,-11.324285714285713
55,-15.188,3.8583198686371087,-12.502285714285714,-14.330857142857143,6.457004943011687,-12.502285714285717,4.202520169082125,-12.502285714285714,-2.649470146734932,-1.095979856814725,-12.502285714285714,1.5478717372414106,-14.502285714285714,-12.502285714285714,-0.7546448660448626,-14.502285714285714,1.6377647032741918,-1.1657065422404276,7.343654341859812,-14.502285714285714,5.565842516137533,-3.7931269147519115,-2.404850133107636,2.357946266841877,-1.1699548508443938,0.8483416815957123,-0.6539367487312122,-2.848437862008792,-0.21629553343606267,-4.267510154225561,4.007845032119091,-3.876571895590533,-0.9977534051909063,-1.257712450451765,-3.1622176983110695,-12.502285714285714,-3.4506883768176593,1.0298656628900837,-14.502285714285714,-14.502285714285714,0.748176989109416,0.9727631732108052,-1.1172685702397684,-14.502285714285714,-1.15789529505582,-2.167161507451629,-1.4305536223356565,-14.502285714285714,5.741890887856102,-14.502285714285714,-0.6502049878910893,0.07139954665217647,-3.8791969512504485,-14.502285714285714,2.797855989350278,-2.4811337986152466,2.2680558615365327,-14.502285714285714,-0.8175965256092025,0.32137417312276695,-12.502285714285714,-0.2277502117195238,-4.064528346108088,-14.502285714285714,-0.8859689730805826,-3.3380308789390702,-2.9457784146634745,-2.8313348009289183,-0.6179375590393454,-12.502285714285714,-1.8354228147583433,2.557314835896612,-12.502285714285714,-3.101121443371443,3.811318042102058,-14.502285714285714,1.4391091236112594,-14.502285714285712,-0.41394208209700456,-1.826670008640813,-0.7157689906581218,-14.502285714285714,0.9562965535246308,-3.076082113100212,-2.5945510638598885,-12.502285714285714,2.32846576011437,-4.194591487759811,-2.2754118097124967,-12.502285714285714,-0.11278410623747777,-1.2978289280844497,0.7265362774198952,-14.502285714285714,-0.4703449645775554,-12.502285714285714,4.361943207696928,-0.820822562967961,-12.502285714285714
56,-8.68,9.577053934571177,-10.894285714285711,-10.722857142857142,8.345140392747139,-8.894285714285715,10.445160497835497,-10.894285714285713,2.224014012380805,5.1511189957216255,-8.894285714285713,2.1293820493877242,-10.894285714285711,-8.894285714285713,2.282549428518635,-10.894285714285713,4.751793416007892,4.799140644078142,8.86065734906745,-10.894285714285713,9.242746668364314,5.3515080613830595,0.7667026792651775,6.13908583259014,4.361607842592436,-0.138775393234219,2.2570771583797185,1.1209647464938148,2.6029667476243556,-0.22486053873383957,6.518107728611832,1.4372005348817825,0.9793803599818287,3.3540142957696815,3.2843318694514263,-8.894285714285711,2.183420660928219,8.894173199554197,-10.894285714285713,-10.894285714285713,1.1261413773046116,5.123088564948695,-0.18492890755477048,-10.894285714285713,8.457502037241511,5.6890550054112525,1.8913145243568306,-10.894285714285711,11.910660526068137,-10.894285714285713,0.009621324142287108,5.68431727173755,-1.224524796607491,-10.894285714285713,7.1519314597622206,1.8289384795695274,6.018283917200919,-10.894285714285713,2.572100770885154,2.1530088559814167,-10.894285714285713,4.138058300593167,1.4150489858989843,-10.894285714285713,8.440407131805818,-0.02413906926407185,-2.6914905681119845,0.02587070707070552,4.574125871290822,-10.894285714285713,4.049590671755146,5.174531594470467,-8.894285714285713,3.308299270174269,6.963361446610751,-10.894285714285713,5.151273541600676,-10.894285714285713,8.413967678535421,-0.09332222222222245,0.19419667145753744,-10.894285714285713,6.624940458734811,1.5542934861433133,1.2608664455110086,-8.894285714285713,1.1976828525942624,-4.4732542098743,2.5062824689997085,-10.894285714285713,2.275220992187968,0.980869478657303,13.00600543326405,-10.894285714285713,2.8544948268945873,-8.894285714285713,4.178224123527212,4.989810319412043,-10.894285714285713
57,-11.44,1.5041825059997453,-14.854285714285712,12.245143874052948,-14.854285714285714,-14.854285714285714,5.371936000326902,-14.854285714285714,-0.06464626301631254,-0.5182866870215552,-14.854285714285714,-2.475930537337741,5.2654433967480125,-14.854285714285714,-2.867643171334343,3.6557400410321184,-14.854285714285714,-3.209435015897223,-14.854285714285714,-3.504442714785056,-14.854285714285714,-4.200458888333886,-1.2107109058727583,-14.854285714285714,1.5782307640767481,-5.12271430131027,-2.004739217076276,-5.55371245963339,-3.678301483234762,-4.371132240597645,-14.854285714285714,4.887784125803533,-1.1982624643874658,-1.1489404571672723,-3.7104222431026845,-14.854285714285714,0.1807658559865731,-14.854285714285714,-3.0529624548632466,-2.7270154742453316,-3.8484974918212567,-3.3105198039182095,-1.517320879639504,5.907159386166462,-14.854285714285714,-14.854285714285714,-2.3427837377532734,1.1695621512560328,-14.854285714285714,3.271140430257614,-4.212050252093261,-14.854285714285714,-1.6110691279910478,-1.3995576224517305,-14.854285714285714,-4.804002533583984,-1.8270111575010777,-3.0875655039405063,-1.0321088568369046,-4.696139805978168,-14.854285714285714,-1.6522334862639128,-1.7149451762446768,4.986945122562621,-14.854285714285714,-3.4290578034034978,-4.842174247996807,-4.546107949077067,-0.4873986937827392,-14.854285714285714,-1.52621504884005,3.424632124215445,-14.854285714285714,-0.1731466958966987,-0.7018588977240556,2.5013932692637426,-14.854285714285714,5.855544885441775,-14.854285714285714,-3.0903890488598544,-2.8258844973736306,-2.822357626695058,-14.854285714285712,-3.0882781458256563,1.2793432955932935,-14.854285714285714,0.15256355626583712,-5.234652229632316,-0.58090548455617,-14.854285714285714,-0.04535005747862021,0.6544708342447286,-14.854285714285714,-0.3910291360790998,-4.518709581442174,-14.854285714285714,0.8337437848975046,-0.48280862840862965,-14.854285714285714
58,-11.0,-4.695994417077176,-14.414285714285715,9.414229299738372,-14.414285714285715,-14.414285714285715,10.539869763423711,-14.414285714285715,4.3614616246813585,3.916251718651719,-14.414285714285715,-1.004134779451614,0.9472209198784767,-14.414285714285713,-1.2496846918021784,2.055673252265329,-14.414285714285715,-1.3792962594176224,-14.414285714285715,-0.035273215874378365,-14.414285714285715,-2.07447325174825,7.3320597049978495,-14.414285714285715,2.226169215089335,5.028746174880207,2.607900569306001,-5.532124066155524,-3.0298050289034117,-3.2521783923016914,-14.414285714285715,6.932624783607463,2.759373814012784,0.34820791991860345,0.8079262405875609,-14.414285714285715,1.2350500260075845,-14.414285714285715,3.1825599023293685,-0.04433697182987095,-2.621473288435618,-2.785129344840251,-0.5386398422672896,5.521587636278926,-14.414285714285715,-14.414285714285715,0.4115963719761794,-0.36309358935109465,-14.414285714285715,1.3953876697331131,-2.431291400377345,-14.414285714285715,-1.4522341002507566,4.186340939220516,-14.414285714285715,-0.7341820212259713,-4.991980211490319,2.7046214634780408,-0.8157118446987145,-0.5018686501377031,-14.414285714285715,2.8583909328084602,2.031880144268144,-3.128245431064466,-14.414285714285715,-1.0518184218559246,-2.6222024548363696,1.2589340135898957,0.6048497354856931,-14.414285714285715,0.49302925130425024,3.120131084405582,-14.414285714285715,1.4634824481074469,-1.7423850220626773,-0.8291053839349091,-14.414285714285715,4.612978104183817,-14.414285714285715,1.6283618359278733,-1.336390202779335,-0.5147464856479967,-14.414285714285715,2.203893571346063,3.1432684535791937,-14.414285714285715,0.2826692046796802,1.4966447400646539,1.5240434572427712,-14.414285714285715,0.12415840696372618,2.782558490253438,-14.414285714285716,5.237605233886485,-1.0242771255538348,-14.414285714285715,9.154320570136155,5.305927687373721,-14.414285714285715
