,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
21,-4.037,-4.367,-17.435,-265.539,-213.032,189.73919206349217,-2.822,-3.927,-3.927,-3.927000000000001,-47.497,-36.908,-76.452,-43.60199999999999,498.70840079365064,-89.34418357487922,-58.850443809221765,7.823721576691645,-78.30697589116208,23.989791936662066,20.738472470532116,-3.927,12.868071211016684,0.2555383920723207,6.765921687909629,-3.142459548487737,7.67249900646274,-1.702993261185748,-19.247872442447743,1.6901679846287239,4.065115136692185,0.018187667956839976,2.18732428909388,2.1167857293999144,-0.9162093108015616,2.3827955832715126,1.198567855020583,-30.804022185208535,3.4116970142068426,-2.7380872483855145,-66.58956193342361,-3.14245954848771,0.05588077891929248,4.530651209553404,15.808564813485471,1.3897184550949326,1.2008650141484862,-3.142459548487702,9.201700414840563,6.043561037923522,7.277033201664761,3.0537687327209215,0.3050088185558173,9.24403332637728,1.288433981887213,-3.142459548487732,5.1824866891507755,-1.702993261185744,0.28497990555499053,6.159746555282769,3.554821193780813,3.25096889069224,-1.2968305973486642,6.804481843892938,6.226216388158392,4.813263361990634,0.28497990555499014,5.476336619138796,-0.916209310801564,4.25506097600968,-1.5735051799735302,-24.0656963112194,7.125894484500639,7.802318497464408,2.6599092265137436,3.315903490586742,3.182110023156657,23.43803993181655
22,-6.318,-7.383,-10.111,-174.217,-175.949,199.44278721340405,-4.318,-6.044,-6.044,-6.044,-52.044,-42.282,-46.949,-46.999,497.0057499999999,-98.13918030118032,-87.3475007518945,-3.1057007275598254,-97.34987516202084,21.449875713548764,15.656885567886265,-6.044,4.826000782446905,-7.958116165185851,5.370357915815421,-12.131905484262234,6.688575616895079,-10.56994291148058,-18.93725816438245,-10.328322292227174,4.848560022912613,-6.594219096372007,-12.872423955570856,-7.1654003871108065,-9.421193673209022,-8.426388151374884,-3.532256187641889,-29.25252631152922,-2.379285556366094,-10.376089510183723,-77.57708845434871,-12.13190548426223,-3.3623661008850214,-7.0065367400306995,0.8070277867961686,-11.197425651122389,-6.032524626467877,-12.131905484262235,2.4919385744713645,3.7352245907422055,-5.4422037675869985,-5.304960154835317,-9.50612111985407,-8.070477571351539,-7.613030176951719,-12.131905484262218,-1.3695666775558075,-10.56994291148056,-9.790404804113484,-5.900057764805978,-4.49193512842144,-5.7067788622120235,-12.253755302578433,5.091900326674097,-2.5331488032591736,-8.04347272235839,-9.790404804113479,-10.995129552580206,-9.421193673209022,-2.3786789321537403,-8.395951709556252,-24.854657858684426,-3.361521284535078,-6.979516393695689,2.4707473322394002,-7.366462597860619,-5.062923615877296,-3.49660761171229
23,-14.253,-15.446,-11.817,-87.747,-129.938,296.07598730158725,-4.772,-6.626,-6.626,-6.626000000000001,-59.35725,-62.184,-37.136,-42.276,529.2993341269839,-88.93951851851851,-72.09728008030974,11.05129600669395,-79.5312486748099,28.99103224239545,18.139909260551423,-6.626,16.627436660642548,4.046017571761018,14.148443795906937,2.3138418224281723,15.74507397623406,6.307460200681433,1.8993123868001496,-0.15083465597145454,8.21572201622884,5.0509058319034486,5.389358158859197,5.703913031517064,3.6552448321683597,6.090393268177754,7.835075629723957,-11.331502294046501,5.655464806656453,1.763765174528109,-68.37887373862121,2.3138418224281323,6.99446191481961,9.027808445110376,16.765773772521765,5.605373120530894,6.829228091524293,2.3138418224281803,15.818739437567729,9.292962917983745,4.591126424114304,5.914170830823626,9.422072587309616,6.5445503595658625,5.767185236364138,2.3138418224281674,9.783613785925002,6.30746020068144,3.5706004649094183,3.5154538548063234,5.682947747626242,7.298064976677794,4.734116887421604,14.683921761175203,9.634774814715486,8.188636815735345,3.5706004649094414,8.972319894973646,3.6552448321683646,9.414981571751174,4.24681386790931,-7.038548264245358,10.05992692274777,4.586102253974048,8.628001537049707,9.944758716933501,9.330364204825061,-23.28198486001926
24,-289.6732142857143,756.5724273559775,-6.576000000000004,-11.328,-11.071000000000005,-50.796000000000014,-6.768,-44.2,-67.505,-69.4665,-54.643541666666664,365.72555945742687,-11.198000000000006,-31.955,-107.62,-78.74943956043955,-67.05596900643924,10.698059817888483,-78.56382523753551,36.49526838654927,37.33613411492746,-6.95889807696083,19.07344367732554,9.485838398127328,19.639640308489582,3.3366351232909377,21.315267652064517,7.504044249706667,8.007514117071294,8.853256524186685,18.318983834132972,11.133112300542354,8.016691841128807,10.932142941579881,6.3401292270595135,9.232503363612285,12.210722400850955,-1.5852805711900775,17.807632403315175,7.751097238627595,-62.4295388571308,3.3366351232909217,15.100692696332338,8.65563781444849,17.642915144815955,5.199651394800588,12.063082515573749,3.3366351232909364,23.20753869635876,21.975146857573495,13.573171691726456,8.851141700728078,8.319951539168658,11.64773254896139,7.432658415214528,3.3366351232909346,13.57410788615175,7.504044249706669,7.407472641609602,12.696765313555094,13.127221691066937,10.423448623153515,2.5647427954808197,21.654581281539862,15.627678419383678,8.690280160389879,7.407472641609591,10.207179579752868,6.340129227059524,15.264486527324975,10.246587734213225,1.723802573600572,13.061571922123738,13.804755733191698,16.337376205434854,10.14041301931507,8.666141839643215,-68.4190255488565
25,-318.63621428571435,729.7141745754246,-0.429,-5.669000000000004,-6.401,-27.48700000000001,-6.508,-49.444,-73.95343589743591,-75.89716666666666,-46.122416666666666,293.6700397186142,-4.413000000000002,-26.362000000000002,-62.40200000000001,-64.24718518518519,-45.479800307187695,41.15639764206949,-58.50298723397584,59.30564328702916,49.84432699085988,-8.13675635907907,45.34462003731412,28.56181971845943,43.69632843618508,28.569902639166713,44.75483799852768,30.48112097215266,41.22474543657044,31.30851530135674,34.048089385466476,31.873814201111227,32.428803793776055,33.34032668639416,28.77268763748889,34.06396552265419,31.27323535331467,36.190995048514544,35.82331046397714,27.474428610192742,-51.17979051396809,28.569902639166745,37.89922193834966,32.291503078674545,41.490956477665094,29.05853555594064,34.16904747570305,28.56990263916673,44.91927029025434,34.883338731153636,34.15399388812912,29.03971156635524,32.68016491705093,35.39405273486526,31.710253090819137,28.569902639166756,34.330293334179764,30.481120972152684,29.38181353781479,34.544358600192304,29.535413896785442,34.579527943274535,31.212297155819602,42.312131663392975,36.1452620535166,36.48726410030921,29.38181353781477,36.40723759776511,28.772687637488936,41.63048387865173,30.785756280135026,43.54386631293962,37.67667297809182,37.73984566565083,36.352489510735545,33.10032579182352,36.48113926099578,-85.6130443740774
26,-331.9109404761905,560.7290021423026,-0.4080000000000018,-3.085,-3.841,-12.954,-6.3,-44.059,-82.709,-84.6705,-62.77254166666666,189.49197083308857,-5.046000000000003,-21.934000000000005,-37.734,-72.59560887260886,-75.20458240005291,21.972569305207823,-78.46332796298118,47.111826471626394,52.1354742135465,-9.639451456921318,31.937614043047343,19.198314964012663,34.11130096227309,17.179674874593875,32.34202386878791,21.121394387484845,24.092161496071032,23.284306654665265,31.072437011791678,22.959783437587248,15.529905315244545,22.718984773193373,17.98004253724786,19.546426027279377,23.7017501562747,22.198180360808365,29.50055068370494,20.016696611530453,-68.76831847838746,17.179674874593875,26.684515856361394,20.139551413933408,28.649985319215133,17.93549290803944,24.998721686903117,17.1796748745939,28.05775274939238,34.73385964424565,28.32256294068274,23.22933631642201,21.348450295416413,21.827277462103147,19.670750610549636,17.17967487459388,28.015768362106872,21.121394387484834,19.638204614765897,26.383282446625326,21.06460693944483,17.88418990537515,16.413155872262216,29.467801470142543,28.80033320492049,21.316296099902395,19.63820461476586,17.096477761697134,17.980042537247833,28.625029523030555,21.666505512848243,24.820326077521823,27.402161417095304,27.05596473859731,30.39264184144505,25.084025305795752,18.649480288413425,-184.71742041818968
27,-434.707,524.1883854756358,-0.598,-4.110999999999998,-4.698,-8.676,-16.682,-52.357,-92.157,-94.1185,-73.05369999999999,85.31332873352129,-5.8960000000000035,-23.932000000000002,-28.96,-76.89360887260887,-66.88327301771778,13.119350148992933,-85.35749092248119,36.066946297900024,42.08927084354243,-29.722399055246914,21.59719524424689,11.067909433268841,23.56037468416903,11.620966913595579,27.055282421084833,14.759812645588251,19.264781754338085,14.126478038572822,23.110708985514353,15.077648101838921,10.943880674768447,15.790018950527749,12.57530904602409,15.311112099195595,15.586271241742011,13.6239396561346,18.32762465009431,10.167984790094089,-61.51053669585709,11.620966913595602,20.574348905218073,8.947048196277931,21.10360926141684,12.147004323526287,14.859888534308512,11.620966913595597,28.19618053540191,22.515550823171846,16.272429775920248,11.592243454545592,15.197708155536647,15.594603971697714,15.04393825598373,11.62096691359559,19.628060542984,14.759812645588273,11.357728917255688,18.858741530992532,11.722011928742177,10.71993651388025,12.559789403222057,24.29639496876333,16.820926091695334,15.158651785752971,11.357728917255704,13.27609456038546,12.5753090460241,18.666676773910577,12.359967744705523,14.397596622005953,18.942135791722407,15.736296487860145,24.341086868352015,13.95406017248973,11.289003862754782,3247.123499999998
28,-375.766,468.80758547563545,-0.371,-1.208,-1.723,-5.563000000000001,-28.005999999999997,-53.086,-98.19,-97.5515,-76.606075,102.19156740596004,-4.195,-24.621,-18.875,-64.43660887260887,-47.33254769984376,26.85099612874031,-72.12831183153695,44.80107701740913,53.520463772962636,-28.922788388531398,29.10155273338607,17.049291265012805,30.69026307432422,15.028303796315845,36.31197364948419,16.99863035311452,26.85613726751939,19.233376153320666,26.556527150125564,21.323601096541843,15.050107302254583,18.623588080437763,16.422172355248485,15.944548498386046,19.572719428168014,26.251127319201913,26.4074700498687,16.79839986088109,-62.16223276455296,15.028303796315845,25.452188687999588,15.396402238957162,24.251118500839016,16.565533025811714,22.2878650490293,15.028303796315864,31.874239675322645,24.287764934201874,23.13078655537534,16.430028521927024,18.392215742711066,22.78894378363369,17.487403343225278,15.028303796315848,21.128807252938927,16.998630353114525,14.32412607355151,22.472505117678974,20.04945004123076,17.71014730898247,15.097680967524703,33.348572967434876,20.808153861460784,18.11976575284256,14.32412607355152,15.565637523727862,16.42217235524849,29.834881498027883,19.90342057440027,32.229240986708135,19.388771850839003,23.648374316641686,22.809611151430975,20.31304360992025,20.213335252575362,3254.1509999999976
29,-297.718,453.7133688089687,-0.4490000000000041,-1.352,-1.636999999999996,-7.3200000000000065,-59.188,-41.043,-86.955,-89.8165,-69.99416666666667,123.61208913423181,-4.314000000000004,-19.715,-17.815,-51.21232315832316,-56.64291645166883,15.243843496909763,-75.33503622002887,46.06946585802235,48.20827996680207,-8.326222430707775,27.003933573830615,12.730953225501924,26.23025882492376,11.566631772027492,30.998700203159082,12.938311451226287,24.828397498960662,14.073287685867383,23.044568741505472,13.356792620487122,9.003461138307248,13.054336136444544,11.929686280315448,12.570684090880116,15.111603553242182,18.11499267970606,18.17828015688021,8.390592744405433,-57.89581113978457,11.566631772027504,23.07610764280671,10.090242011733045,21.72292180443315,8.868549651800954,12.060952767459392,11.566631772027492,31.059048017724123,17.15750466552607,15.332420604778353,11.755199753273704,14.862491837588609,15.213949770668089,12.005872386795225,11.566631772027502,24.943002092207973,12.938311451226323,10.998929929919184,16.795744944873196,13.530056258372834,12.975738612930341,10.171887416734185,24.408477828485136,19.12581838007684,12.5758460014029,10.998929929919209,7.915467615424521,11.929686280315453,21.772941496272928,11.316936633781017,25.380515079954165,18.365395249832734,16.378507954461835,20.63157951252682,14.851054982123767,13.721586820368845,3245.087499999998
30,-233.256,-409.4750208791209,1575.9488126984163,-1.201000000000015,-5.623999999999996,-14.745,-115.98,-42.822,-73.32381818181818,-76.2110989010989,-73.39855714285714,-109.539,331.0352329004329,-57.834,-29.084,-44.990582417582424,-68.80445201348427,15.379744911557136,-62.0707548157356,55.4860605061351,46.424144998143746,8.516871946500865,25.330111080959938,19.082329131889455,23.83736882113364,9.945620196609381,32.69446492725374,11.928003963691433,15.75386084413835,14.025026166423222,25.120884909444182,14.544025178256106,11.867208863693154,12.629165037037353,10.916035561361102,12.520687088209494,16.028743160846275,12.700248319395026,18.960009738636195,10.195794046110175,-61.749509140417935,9.94562019660938,22.3694629436808,11.674535463331031,23.389502383567248,10.614011800655154,14.794078020674418,9.945620196609383,27.904847162751985,20.785041266868454,16.434036691388446,13.518144510099631,12.922996101867906,18.302138614733945,11.741241590245536,9.94562019660937,29.508305373457343,11.928003963691461,10.81651355994922,18.893610331002336,14.738968894240017,12.891866992481962,10.16716868912185,31.980155716985106,21.322739938896316,14.460384855436224,10.816513559949225,15.631068564605972,10.916035561361092,20.556857331254257,13.08493853821638,17.970049090142457,21.272262021704854,18.59915797910862,20.529953992605467,13.684547756826664,15.001457180733743,-224.3905775283333
31,-185.032,-408.97688043623043,1559.664141269845,-0.93,-7.958,-26.406,-214.281,-30.295,-84.82696836496837,-86.86592628205128,-85.997325,-60.485,314.59815661375654,-116.225,-38.425,-45.02617171717172,-45.04003874082194,18.484165214636292,-62.409993331564124,35.14640177914979,34.71233359070507,7.488268198445235,25.33528345430096,11.892364873148455,26.050941834737994,7.92512050042771,30.260995522476673,10.20532798747533,26.809001630476015,14.767796707330533,19.046014062526115,12.833381458487631,9.72761323659138,14.637111559074594,11.915103128184315,14.460797756412873,10.489757683353506,20.94446142786037,20.974934415646786,8.86239600444289,-39.005260494535,7.925120500427705,19.730077345011697,16.666666008137067,27.09542802351621,10.23986762088306,15.99683086007866,7.925120500427698,23.98080022715302,15.67731577247749,18.599321473831996,13.347195412665199,13.082228588928213,13.023694245445371,13.25391304393941,7.925120500427714,20.76461242026848,10.205327987475338,10.160450017382212,20.01649496646949,16.980622661124215,13.750310867088666,9.280446364648746,20.775391399214136,24.355751402926487,14.57953653624183,10.160450017382244,11.721823248832614,11.915103128184331,19.965832813562635,10.362310747031014,24.435281012592778,22.256350399763576,18.712777448996434,12.219423827861032,13.356801620860416,16.59669633910537,-146.16473289477895
32,-171.269,-413.4149054112554,1539.1735126984163,-2.0380000000000034,-12.376,-43.187,-331.437,-18.915,-87.91830169830172,-88.87788461538463,-88.66628333333333,-42.739999999999995,306.98414470899456,-169.118,-71.708,-47.53369444444444,-53.65375134794874,16.06451057960177,-63.319672977851226,50.484451438716704,38.39557360315445,8.96005063384252,26.490135549260874,17.78994972773306,25.660550593439396,4.434643411785894,32.97922506369421,7.028880610936133,25.48949499389767,13.582271864144003,17.331058783831626,11.455572775230966,8.898910762880085,12.504380122612416,8.608975930073427,11.889984452905706,10.91937950499356,19.234130416045712,18.35195309598011,10.452218943558666,-49.52848477787974,4.434643411785893,18.441377554916443,14.535848378251414,25.20401346074439,6.097525728427621,14.624045624659875,4.434643411785897,25.096106403682835,14.97201189856235,15.512620830588109,11.264509555459176,10.640960545419905,14.07294516923053,11.80376549495139,4.434643411785897,25.98851461593817,7.0288806109361355,8.228697747341027,17.68313295853204,14.924251320047214,12.438635790495884,6.950352148993988,28.815591542459075,20.941409463199143,10.745714977036615,8.228697747341032,10.928769243571061,8.60897593007344,17.6652649108789,7.9888459051221306,22.376438885547127,19.075738496549047,18.17711705849178,14.553219611917974,10.862227442042562,16.773061379063584,-66.76497881638375
