,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
133,-4.693,-1.3704284110950766,-24.793,-4.327662369307108,-6.905494661511634,-3.795748210588594,-24.793,-0.3848206831119509,-6.429618375615193,-1.7907207553366224,-6.617892219637595,-8.115178671064955,-1.5070950421960552,-7.688335388189043,-8.409073870573872,-6.87760535429483,-10.460123775388293,-4.61989665889666,-5.973334351276741,-10.955005608324257,-8.340544112218524,-10.399375287778174,-9.865110412645894,-8.836607803049658,-10.04730131148348,-10.557044252432908,-7.0069471532091026,-9.605736572616312,-9.666722222222226,-10.658222412215306,-10.805028942561544,-9.14779963172143,-9.909187081954173,-8.95863819042367,-10.51469431179183,-9.816773550921397,-9.471526046300518,-10.392846243344854,-10.010602160665266,-9.147730849680123,-10.694606545114537,-9.679829555072448,-9.471526046300518,-10.211058454340625,-10.805028942561545,-9.222637546301304,-10.955005608324253,-9.909187081954173,-10.955005608324251
134,-4.403,3.543138255571585,-18.703,0.6290042973595587,0.9521097340927621,1.2354574062202388,-18.703,4.774599316888046,-2.1752922886586714,1.9119392446633812,0.4338070076718264,-2.1604487908087555,4.726286945381581,0.26667386571495116,-1.046930290016496,-1.5873789806684553,-3.4256793309438467,2.3648401832086026,0.056808505866113405,-4.045695082008468,-2.2505441122185283,-3.6518286354330347,-2.8803735705406344,-2.666721559663421,-3.182727627272954,-3.7929777704384473,-0.9169471532091118,-2.69642604630052,-2.2767579365079347,-3.673485570110042,-4.224338950094331,-2.4844416952134822,-3.174407229096218,-2.8183539798973585,-3.650120627581307,-2.5166536214681376,-2.696426046300517,-3.6177462433448535,-3.199444265928415,-2.1629940075748633,-3.3341890847970834,-2.6964260463005196,-2.6964260463005174,-3.5255847701300946,-4.224338950094332,-2.5351725935969505,-4.04569508200847,-3.1744072290962175,-4.045695082008468
135,-28.628,2.9612382555715904,2.7613422786214543,4.062337630692895,4.115199644182674,5.301075588038408,2.2020238095238094,-16.628,2.0565913145801953,-16.628,3.567260588573687,0.7523287180976057,-16.628,1.0074338425801836,-16.628,3.875917722628252,0.6811898535115468,3.5395477855477844,0.7421613752189855,-0.28819072629158565,1.8755547888803754,-1.0047184250330792,-1.1431873357228182,0.28328812455215313,0.0073134947629057475,-0.04812410724234678,-16.628,-0.8685382967542395,-16.628,-2.1064408030199067,-0.2141892466330899,-0.4106013558593554,-16.628,-0.32259746644177223,0.2242501647842232,1.1126425981469226,-0.7343277704384487,0.09873711159421751,0.2790771847571236,-16.628,0.36797529409887336,-1.1280479458770465,-0.7343277704384501,0.6136511645341507,-0.21418924663309183,-16.628,-0.2881907262915847,-16.628,-0.2881907262915834
136,-26.441,9.133138255571584,4.948342278621452,7.116004297359562,7.335538305521336,7.017457406220235,3.8889699817726133,-14.441,4.339668237657117,-14.441,6.911191623056447,3.4182178758579123,-14.441,6.2825200195611,-14.441,5.1724671731777,2.7160825738180603,5.426840183208602,3.389776759834368,1.6215680758862712,4.161455887781474,2.0935046979003,3.1616264294593677,3.5622952470592666,2.4845355306217836,1.7163906506141822,-14.441,3.2343239536994832,-14.441,2.0718477632232912,1.8393527792289783,3.6052725905007996,-14.441,3.1377636671614675,2.01714253031343,3.2453463785318646,3.2343239536994806,2.049516914549882,2.3099241551242176,-14.441,2.3330740730976567,3.048907287032812,3.2343239536994806,2.2995731246067486,1.8393527792289788,-14.441,1.6215680758862678,-14.441,1.6215680758862687
137,-16.428,7.796138255571584,4.0613422786214555,2.0040042973595606,5.061375468358501,4.225457406220237,1.6577362155388462,-15.328,0.5608413145801935,-15.328,3.7447725249132082,0.42834431263951867,-15.328,2.4185969426380223,-15.328,2.464697942408469,1.4423009646226554,6.9342846276530485,3.0310502641078725,0.4258566421294635,1.0255547888803709,-0.5305051060212694,-0.7284504936175576,0.4890147040728422,0.6766240210786939,0.6785739536994815,-15.328,-0.4179777704384528,-15.328,-1.3950372942479727,0.6436413454721707,-0.04702913363712926,-15.328,-0.6664309029742842,0.8935606911000097,1.7263339561716147,-0.4179777704384487,0.6785739536994817,1.0528666584413306,-15.328,1.1367010250930258,-0.4179777704384533,-0.4179777704384486,0.9459669540078361,0.6436413454721699,-15.328,0.4258566421294626,-15.328,0.42585664212946256
138,-19.001,7.223138255571594,3.6883422786214553,0.6310042973595619,1.4883754683584995,1.652457406220238,-0.9152637844611539,-17.901,-2.2772113169987502,-17.901,0.30986776300844654,-17.901,6.55582980252444,-1.0163078192667367,-1.881150070236277,-0.9654449147343912,-2.098180516858824,4.9369274847959055,-0.741949735892129,-3.408874450307508,-2.5530007666751806,-2.8956819352895615,-2.5398076364746993,-2.083985295927153,-3.4285387872704525,-2.931443903443377,-2.5301297619047607,-4.027995627581308,-0.2890977260287631,-3.848120627581308,-2.679908919078095,-3.4626335292415296,-2.9909777704384517,-4.145903125196503,-3.044735076575924,-2.1604921307849096,-4.039987294247975,-2.931443903443378,-2.4450133415586714,-2.4395457317127938,-2.366743419351419,-17.901,-4.0399872942479735,-2.5760425698016904,-2.679908919078096,-2.580727627272954,-3.4088744503075086,-2.990977770438451,-3.40887445030751
139,-14.496,8.293238255571591,4.893342278621458,3.9693376306928947,4.125771072754103,6.116251789411406,2.4268809523809525,-14.496,2.9634625960447285,-14.496,3.6150732976037863,-14.496,9.81744781494679,1.3855876887340313,1.108849206349206,3.954071568782096,1.3298565201782104,6.8715477855477864,3.8630502641078746,0.4385461158136759,1.8575547888803745,-0.35605175836641456,-0.7911873357228205,0.8446998892580323,0.630005175577845,0.8365074717050216,2.0748702380952393,-0.4052882967542389,2.05340227397124,-1.4577741363532373,0.5885227815763867,0.052648644140645726,-0.6006312792103798,0.11528488649940255,0.8138088862723735,1.6308165111903996,-0.2710777704384491,0.8254739536994816,1.1637087637044905,0.0527174261819423,1.0947121362041365,-14.496,-0.27107777043844955,1.182493269797307,0.5885227815763878,-0.14871446937821917,0.438546115813675,-0.6006312792103808,0.4385461158136768
140,-16.221,12.053138255571588,6.5140401596877595,8.893147154502415,6.755538305521331,6.136266930029762,4.46611283891547,-15.021,3.9668110947999757,-15.021,6.6764297182945365,-15.021,7.050392208539481,4.890615257656338,4.003176852840649,4.892467173177696,2.343225430960915,7.16112589749432,2.766919616977226,1.3915680758862694,3.7830431893687737,3.427545514226832,3.7387692866022224,4.13943810420213,1.9116783877646448,1.4863906506141853,6.1145033962414415,3.0043239536994784,4.47519536019536,3.5061334775090063,1.6093527792289783,3.3752725905008023,3.593388379469787,2.7593509687487656,1.5942853874562861,3.8224892356747207,3.0043239536994824,1.8195169145498837,1.887067012267074,4.596148849567994,1.9602169302405148,-15.021,3.0043239536994797,2.0695731246067472,1.6093527792289788,4.171830388240943,1.3915680758862683,3.593388379469788,1.3915680758862703
141,-15.048,14.026138255571587,6.487040159687757,5.441147154502415,3.607109734092761,-15.048,2.531969981772612,-15.048,2.271061094799975,7.4620821018062395,-15.048,2.6503607330007672,-15.048,-15.048,3.0520697099835057,3.668763876474399,0.8328920976275795,-15.048,4.928808505866115,-0.04069508200847119,1.6060431893687732,-15.048,2.7889121437450783,-15.048,0.47941522986990587,0.21202222956155106,-15.048,1.308573953699482,2.6943492063492087,-15.048,0.17708962133423958,1.6795225905008013,1.9958001441756728,-15.048,0.16202222956155102,1.0954892356747181,1.3085739536994823,0.3872537566551458,0.6126985912144419,-15.048,0.4779537723457772,2.1157168108423394,1.3085739536994814,0.4794152298699038,0.1770896213342402,1.574242152946829,-0.04069508200847058,1.9958001441756728,-0.04069508200846982
142,-18.538,8.086138255571587,2.9970401596877605,3.376147154502418,3.972804039787069,-18.538,1.512021929824559,-18.538,-0.8232658282769485,5.492082101806236,-18.538,-0.3091794968842919,-18.538,-18.538,0.12024278690658222,2.4656869533974777,-0.1272228449011526,-18.538,-0.010695767638159168,-1.0788801999757989,0.1171420904676717,-18.538,-0.14416477933184024,-18.538,-1.1709699638837092,-0.9840576252478865,-18.538,-1.65922777043845,1.9848912849602498,-18.538,-0.8610954966330918,-1.2882791336371298,-1.0201633446681424,-18.538,-0.7540332938623939,0.8859768133144724,-1.6592277704384522,-0.8261628884057831,-0.7526220633631737,-18.538,-0.5108929598693756,-0.9875015799622617,-1.6592277704384506,-0.40087515125532125,-0.8610954966330927,-0.618246534835979,-1.0788801999758009,-1.0201633446681435,-1.0788801999758
143,-14.268,11.49206178498335,6.321342278621456,5.397337630692895,4.353771072754101,-14.268,2.6548809523809487,-14.268,2.1028294993277785,8.326245911330043,-14.268,2.6913855537350875,-14.268,-14.268,1.2479401154401135,3.0249287116392365,0.5578565201782135,-14.268,5.155781692679302,0.6680576365510039,1.0799992333248165,-14.268,0.29395552142003806,-14.268,-0.34199482442215434,1.1033461813824414,-14.268,-0.17577677601691222,2.2814022739712363,-14.268,0.7420591162094986,0.28216016487797363,0.44869590972971196,-14.268,0.04180888627237528,2.6487943437027135,-0.04156624970112205,1.054985474436809,0.39170876370449054,-14.268,0.3227121362041375,0.5683545118802481,-0.04156624970112139,1.522603868875648,0.7420591162094979,0.02928553062178253,0.668057636551003,0.44869590972971196,0.6680576365510041
